2.530109504456E2  6.995599339063E1
2.531234740449E2	7.015172409600E1
2.532359976443E2	7.034745480137E1
2.533485212436E2	7.054318550674E1
2.535735684423E2	7.073891621211E1
2.536860920417E2	7.093464691749E1
2.537986156410E2	7.113037762286E1
2.539111392403E2	7.132610832823E1
2.539111392403E2	7.152183903360E1
2.541361864390E2	7.171756973897E1
2.541361864390E2	7.191330044434E1
2.543612336377E2	7.210903114971E1
2.545112651035E2	7.233738363931E1
2.545862808364E2	7.250049256045E1
2.546988044358E2	7.269622326582E1
2.548113280351E2	7.289195397119E1
2.550363752338E2	7.308768467656E1
2.550363752338E2	7.328341538194E1
2.551488988331E2	7.347914608731E1
2.552614224325E2	7.367487679268E1
2.554114538983E2	7.390322928228E1
2.554864696312E2	7.406633820342E1
2.557115168298E2	7.426206890879E1
2.558615482956E2	7.449042139839E1
2.559365640285E2	7.465353031953E1
2.560490876279E2	7.484926102490E1
2.561616112272E2	7.504499173027E1
2.562741348266E2	7.524072243564E1
2.563866584259E2	7.543645314102E1
2.564991820252E2	7.563218384639E1
2.566117056246E2	7.582791455176E1
2.566117056246E2	7.602364525713E1
2.568367528233E2	7.621937596250E1
2.570618000220E2	7.641510666787E1
2.570618000220E2	7.661083737324E1
2.572868472206E2	7.680656807861E1
2.572868472206E2	7.700229878398E1
2.575118944193E2	7.719802948935E1
2.575118944193E2	7.739376019472E1
2.576244180187E2	7.758949090009E1
2.578494652174E2	7.778522160547E1
2.579619888167E2	7.798095231084E1
2.580745124160E2	7.817668301621E1
2.581870360154E2	7.837241372158E1
2.583370674812E2	7.860076621118E1
2.584120832141E2	7.876387513232E1
2.585621146799E2	7.899222762192E1
2.586371304128E2	7.915533654306E1
2.588621776114E2	7.935106724843E1
2.589747012108E2	7.954679795380E1
2.503103840614E2	6.535632181442E1
2.504229076607E2	6.555205251979E1
2.504229076607E2	6.574778322516E1
2.506479548594E2	6.594351393053E1
2.506479548594E2	6.613924463590E1
2.508730020581E2	6.633497534127E1
2.509855256574E2	6.662857139933E1
2.512105728561E2	6.692216745738E1
2.513230964555E2	6.711789816275E1
2.515856515206E2	6.744411600504E1
2.516606672535E2	6.760722492618E1
2.518106987193E2	6.783557741578E1
2.518857144522E2	6.799868633692E1
2.519982380515E2	6.819441704229E1
2.521107616509E2	6.839014774766E1
2.522232852502E2	6.858587845304E1
2.523358088495E2	6.878160915841E1
2.525608560482E2	6.897733986378E1
2.525608560482E2	6.917307056915E1
2.527108875140E2	6.940142305875E1
2.527859032469E2	6.956453197989E1
2.530109504456E2	6.985812803795E1
2.594247956082E2	8.013399006992E1
2.596498428068E2	8.042758612797E1
2.597623664062E2	8.056894719296E1
2.598748900055E2	8.081904753871E1
2.600999372042E2	8.101477824408E1
2.603249844029E2	8.121050894946E1
2.605500316016E2	8.150410500751E1
2.607750788003E2	8.179770106557E1
2.608876023996E2	8.193906213056E1
2.610001259990E2	8.218916247631E1
2.612251731977E2	8.238489318168E1
2.614502203963E2	8.258062388705E1
2.616752675950E2	8.287421994511E1
2.619003147937E2	8.306995065048E1
2.621253619924E2	8.326568135585E1
2.623504091911E2	8.346141206122E1
2.625754563898E2	8.346141206122E1
2.628005035885E2	8.365714276659E1
2.629130271878E2	8.385287347196E1
2.632505979858E2	8.404860417733E1
2.646008811779E2	8.551658446761E1
