3.208093437723E2,7.993543535287E-1
3.208509992297E2,7.988730823263E-1
3.209694892106E2,7.973464573993E-1
3.211110000753E2,7.953629646507E-1
3.212378479209E2,7.935744377910E-1
3.213388253590E2,7.923398617759E-1
3.214735932882E2,7.904375633723E-1
3.216213032705E2,7.883802880374E-1
3.217071074460E2,7.867542624466E-1
3.217674267545E2,7.861975992590E-1
3.219424312569E2,7.833906172039E-1
3.220845961138E2,7.811093599192E-1
3.221957362809E2,7.793462848951E-1
3.222409924515E2,7.788082533012E-1
3.224175982692E2,7.757288177802E-1
3.225341981548E2,7.736934851731E-1
3.225962244454E2,7.721238919527E-1
3.226701832164E2,7.703548324866E-1
3.228156981552E2,7.667670056929E-1
3.229131900400E2,7.641359312731E-1
3.230266728567E2,7.622413775132E-1
3.231591688978E2,7.602067648038E-1
3.235186961713E2,7.553439418053E-1
3.236726531897E2,7.530116158287E-1
3.237643309031E2,7.513526570034E-1
3.239171862705E2,7.487596495924E-1
3.239242439494E2,7.484732994250E-1
3.241426645030E2,7.450858024628E-1
3.242583124886E2,7.434867051124E-1
3.244183348370E2,7.414483100018E-1
3.245989776254E2,7.391620443200E-1
3.247248976530E2,7.375605851189E-1
3.248583356497E2,7.355581800916E-1
3.249627695579E2,7.338767650301E-1
3.250879605856E2,7.320183513062E-1
3.254089247714E2,7.277833546766E-1
3.255880374589E2,7.256149079910E-1
3.258020623554E2,7.231554742084E-1
3.259766792629E2,7.210935501393E-1
3.260526498155E2,7.201799071316E-1
3.261904609651E2,7.182630270742E-1
3.263791918237E2,7.151236241930E-1
3.264836643262E2,7.131405063657E-1
3.265886268749E2,7.113315994703E-1
3.267020642486E2,7.099376858787E-1
3.270789716732E2,7.042020193207E-1
3.272219115042E2,7.018826868031E-1
3.273065117445E2,7.004033954596E-1
3.274808514000E2,6.971410943910E-1
3.275561969093E2,6.960386576800E-1
3.276702498236E2,6.939871701880E-1
3.280852116596E2,6.885901386003E-1
3.283105376386E2,6.854726355021E-1
3.283593140069E2,6.846324925890E-1
3.285317152730E2,6.816925254468E-1
3.286353965333E2,6.801960773829E-1
3.287220793072E2,6.784119192845E-1
3.288645394649E2,6.764039484960E-1
3.289774169589E2,6.746236650934E-1
3.291020104892E2,6.726081637605E-1
3.292589408527E2,6.701120940841E-1
3.293242644790E2,6.691502659940E-1
3.294517613380E2,6.671762710412E-1
3.295723937602E2,6.653257643762E-1
3.296304562981E2,6.645746648140E-1
3.298059492819E2,6.619434546732E-1
3.299752166519E2,6.593392930145E-1
3.301564218149E2,6.559774824968E-1
3.303169781999E2,6.535128132421E-1
3.304259772907E2,6.517225413620E-1
3.305335661531E2,6.501327670069E-1
3.306434017439E2,6.484247303330E-1
3.307542837733E2,6.467077899331E-1
3.309186291095E2,6.439170683944E-1
3.310094135791E2,6.428893665844E-1
3.311017024840E2,6.412806106538E-1
3.312779472780E2,6.380929906072E-1
3.314385036630E2,6.356283213524E-1
3.315475027538E2,6.338380494723E-1
3.316488711529E2,6.321213922617E-1
3.317745524933E2,6.296035659408E-1
3.318607420515E2,6.279587239363E-1
3.320813024241E2,6.243459778609E-1
3.321986927309E2,6.226237178925E-1
3.323033424488E2,6.206224683095E-1
3.323592701219E2,6.191326865098E-1
3.325272462637E2,6.164210441662E-1
3.327191853818E2,6.136963996593E-1
3.328541743914E2,6.118779401953E-1
3.329625000789E2,6.103116137661E-1
3.330577888624E2,6.085653290337E-1
3.331561484608E2,6.064613564588E-1
3.331681201498E2,6.062926783580E-1
3.333427505150E2,6.025816552085E-1
3.334298182707E2,6.008509721025E-1
3.335193013225E2,5.992051327176E-1
3.336227673327E2,5.976551771818E-1
3.340115279782E2,5.916807255240E-1
3.341295430783E2,5.897809641626E-1
3.342908904560E2,5.871600288658E-1
3.344259984260E2,5.847301433298E-1
3.345240617617E2,5.829440737782E-1
3.346234919551E2,5.810333744950E-1
3.347138307307E2,5.793509207619E-1
3.348308963408E2,5.771940388286E-1
3.349118184144E2,5.754876228782E-1
3.350617145115E2,5.721496324096E-1
3.351441395592E2,5.704371123558E-1
3.352401792323E2,5.686356851312E-1
3.353531772281E2,5.668445287429E-1
3.355328637712E2,5.629557007864E-1
3.356635088518E2,5.574507301020E-1
3.380940368084E2,5.169056495021E-1
3.381647461708E2,5.149529281586E-1
3.382224464448E2,5.132315092077E-1
3.382885791195E2,5.114574925893E-1
3.383803116982E2,5.097022597805E-1
3.385295214201E2,5.073521505612E-1
3.387404899683E2,5.036226618927E-1
3.388265788108E2,5.014049378976E-1
3.389702874874E2,4.980863519208E-1
3.392934812635E2,4.925444960474E-1
3.393890536442E2,4.904162660948E-1
3.395235062442E2,4.875448893653E-1
3.398364633750E2,4.823065160502E-1
3.399286393072E2,4.803012953628E-1
3.400198541389E2,4.780368615961E-1
3.401438859012E2,4.753525760819E-1
3.404753431742E2,4.691498870082E-1
3.405578394771E2,4.672324716013E-1
3.406408573746E2,4.655222571673E-1
3.407190453068E2,4.638228201479E-1
3.410819703869E2,4.566127667021E-1
3.412971633852E2,4.528764178309E-1
3.414944014639E2,4.487000316576E-1
3.416075648364E2,4.463282377308E-1
3.417445106981E2,4.437557404439E-1
3.418485186691E2,4.419605899880E-1
3.420984478264E2,4.360825187514E-1
3.422008511739E2,4.338085304593E-1
3.423414715099E2,4.314019063661E-1
3.425888646363E2,4.265646424397E-1
3.427320225298E2,4.238796058130E-1
3.428479924808E2,4.217995338194E-1
3.430285317073E2,4.183267427392E-1
3.432152227062E2,4.144236884246E-1
3.433791841166E2,4.113654318393E-1
3.434732627573E2,4.097120954495E-1
3.436124379511E2,4.064046137772E-1
3.437794756622E2,4.025016633383E-1
3.439434370727E2,3.994434067530E-1
3.440375157134E2,3.977900703632E-1
3.441766909071E2,3.944825886909E-1
3.444242385633E2,3.900318196480E-1
3.445624743973E2,3.877251772898E-1
3.446944612060E2,3.851917487864E-1
3.450389482079E2,3.791235924691E-1
3.451675577281E2,3.771042825038E-1
3.453480401709E2,3.733671317216E-1
3.454430346014E2,3.714371426194E-1
3.455259694445E2,3.697978358928E-1
3.456141819056E2,3.681115976312E-1
3.457157303367E2,3.660781099755E-1
3.458517172650E2,3.631357972222E-1
3.459844890665E2,3.607089816687E-1
3.461912983317E2,3.577138728743E-1
3.463314266892E2,3.552518735536E-1
3.464935808849E2,3.514283697964E-1
3.467170424777E2,3.480006609856E-1
3.468411548907E2,3.460066659680E-1
3.469876961316E2,3.429712784462E-1
3.470786203841E2,3.410905136953E-1
3.472139346209E2,3.386137592602E-1
3.473656320221E2,3.360483925387E-1
3.475415883800E2,3.328233514328E-1
3.476556256659E2,3.306314708091E-1
3.477685065321E2,3.285949301190E-1
3.479059598126E2,3.266499097687E-1
3.480501143240E2,3.248563251684E-1
3.482040770713E2,3.228750240009E-1
3.483058824304E2,3.213149488270E-1
3.484047324411E2,3.195874479347E-1
3.485463860510E2,3.165689928167E-1
3.486299983248E2,3.147157197347E-1
3.487228200807E2,3.127424335852E-1
3.488999044022E2,3.096226354443E-1
3.491026567344E2,3.053604182344E-1
3.492167509384E2,3.031176133572E-1
3.493081131040E2,3.014695908274E-1
3.494185385746E2,2.995977943860E-1
3.495874927615E2,2.967308464945E-1
3.498039146131E2,2.930131116467E-1
3.499216479372E2,2.910135367188E-1
3.500292234881E2,2.893701582735E-1
3.501570044839E2,2.874078071079E-1
3.503122693817E2,2.847003705050E-1
3.506581620353E2,2.786977263234E-1
3.508241441529E2,2.761871657064E-1
3.509361136945E2,2.745047635740E-1
3.511050476126E2,2.719604624152E-1
3.513679684180E2,2.680261899685E-1
3.514634792210E2,2.664413286687E-1
3.515853877355E2,2.645246162705E-1
3.517389980083E2,2.617072867454E-1
3.520471315062E2,2.567366312715E-1
3.521554663502E2,2.548065716598E-1
3.522416643377E2,2.531654083276E-1
3.523903151274E2,2.500853395221E-1
3.525795078866E2,2.472041012968E-1
3.527219571741E2,2.453240495854E-1
3.528316028817E2,2.436367126696E-1
3.530392679876E2,2.407339853104E-1
3.531632127479E2,2.388732371718E-1
3.532769918133E2,2.369220797701E-1
3.533631898009E2,2.352809164380E-1
3.535118405905E2,2.322008476325E-1
3.537010333497E2,2.293196094071E-1
3.538434826372E2,2.274395576957E-1
3.539773161255E2,2.254113517842E-1
3.541068910553E2,2.232436399039E-1
3.542127734318E2,2.213086007101E-1
3.543066020688E2,2.194106751598E-1
3.544455693264E2,2.166038679574E-1
3.545295662412E2,2.150210501984E-1
3.546576558057E2,2.127465319958E-1
3.548108972619E2,2.102984556295E-1
3.551796718308E2,2.044662836540E-1
3.552923355349E2,2.025062518682E-1
3.555111504281E2,1.988286955488E-1
3.557015144622E2,1.955480893865E-1
3.558087219389E2,1.937030881460E-1
3.562383760078E2,1.872482641861E-1
3.563613419964E2,1.853856101989E-1
3.565900879548E2,1.815341103526E-1
3.568577827732E2,1.770238635577E-1
3.569664537545E2,1.752329370952E-1
3.572571585756E2,1.699206794635E-1
3.574197089130E2,1.670883578990E-1
3.575283798943E2,1.652974314366E-1
3.579003910808E2,1.590667190688E-1
3.580152367995E2,1.572896023370E-1
3.582283190430E2,1.536152772785E-1
3.585011382558E2,1.494311341939E-1
3.586094730998E2,1.475010745821E-1
3.586956710873E2,1.458599112500E-1
3.588443218770E2,1.427798424445E-1
3.590335146362E2,1.398986042191E-1
3.591759639237E2,1.380185525077E-1
3.593188467885E2,1.358335854262E-1
3.594358087887E2,1.340063923219E-1
3.595828640106E2,1.316958406968E-1
3.597618315721E2,1.291758933778E-1
3.598928329464E2,1.276080675794E-1
3.600996550845E2,1.253197322025E-1
3.602808783498E2,1.235026706558E-1
3.604845359292E2,1.216369446096E-1
3.606539967725E2,1.201629198923E-1
3.610744153160E2,1.168498525912E-1
3.615268914096E2,1.132469168963E-1
3.616918008801E2,1.119299843085E-1
3.621826264884E2,1.073961305433E-1
3.623599005369E2,1.058000099584E-1
3.627374414881E2,1.022733438628E-1
3.630244155001E2,9.963103387905E-2
3.635257823787E2,9.490648803351E-2
3.637252503615E2,9.306765190274E-2
3.638693817625E2,9.171680100421E-2
3.641775533482E2,8.887454582484E-2
3.643769190326E2,8.682786272954E-2
3.647568739402E2,8.333764258745E-2
3.649331089238E2,8.178967927101E-2
3.655148975454E2,7.738495380839E-2
3.657053832978E2,7.585839624984E-2
3.659659406734E2,7.391012386534E-2
3.661591754969E2,7.253007638503E-2
3.664445700207E2,7.030409382796E-2
3.668055577975E2,6.739337184773E-2
3.671404399879E2,6.477130435795E-2
3.675011546869E2,6.218693856375E-2
3.678343547830E2,5.960271819557E-2
3.681387837261E2,5.683300607376E-2
3.683140151546E2,5.544270735751E-2
3.685569561069E2,5.351734926617E-2
3.687619241787E2,5.210348097405E-2
3.689805021177E2,5.056372862997E-2
3.693168698695E2,4.812753359835E-2
3.695354478085E2,4.658778125427E-2
3.698718155603E2,4.415158622266E-2
3.701301976049E2,4.231270147228E-2
3.703107923105E2,4.102761198897E-2
3.706081492786E2,3.921532332036E-2
3.711083016769E2,3.634328062174E-2
3.716915907257E2,3.298796691767E-2
3.718996269749E2,3.190493044160E-2
3.725640909235E2,2.838955765753E-2
3.730009297574E2,2.569258865025E-2
3.731857204460E2,2.453051693169E-2
3.735499560705E2,2.242022716926E-2
3.737493961498E2,2.135760045322E-2
3.740133505419E2,2.013789313568E-2
3.782474911970E2,-3.424595527445E-3
3.790229590572E2,-2.527671318203E-3
3.793366471365E2,-1.876619803627E-3
3.796818095614E2,-1.250565983062E-3
3.804437876729E2,9.352159940222E-5
3.808768582650E2,6.669552511779E-4
3.811528565200E2,8.870221301455E-4
3.816951170663E2,1.097254097129E-3
3.821554389818E2,1.028528955235E-3
3.824307061992E2,9.236101415155E-4
3.827060267395E2,7.731669242456E-4
3.829813181946E2,6.475551998215E-4
3.832565732932E2,5.529828414544E-4
3.835317556787E2,5.204892152015E-4
3.838069017078E2,5.190349550055E-4
3.840820477369E2,5.175806948096E-4
3.843571937659E2,5.161264346136E-4
3.846323397950E2,5.146721744177E-4
3.849074858241E2,5.132179142218E-4
3.851826318532E2,5.117636540258E-4
3.854577778822E2,5.103093938299E-4
3.857329239113E2,5.088551336340E-4
3.860080699404E2,5.074008734380E-4
3.862832159694E2,5.059466132421E-4
3.865583619985E2,5.044923530461E-4
3.868335080276E2,5.030380928502E-4
3.871086540567E2,5.015838326543E-4
3.873838364422E2,4.690902064013E-4
3.876590915408E2,3.745178480342E-4
3.879343829959E2,2.489061236101E-4
3.882097108075E2,9.225503312889E-5
3.884850749756E2,-9.543542340933E-5
3.887604391437E2,-2.831258799476E-4
3.890358396683E2,-5.018557025428E-4
3.893112401929E2,-7.205855251381E-4
3.895866164799E2,-9.186224370287E-4
3.898620170045E2,-1.137352259624E-3
3.901373932914E2,-1.335389171514E-3
3.904126847465E2,-1.461000895939E-3
3.906878792509E2,-1.503840977544E-3
3.909630252800E2,-1.505295237740E-3
3.912381713090E2,-1.506749497936E-3
3.915133173381E2,-1.508203758132E-3
3.917884633672E2,-1.509658018328E-3
3.920636093963E2,-1.511112278524E-3
3.923387554253E2,-1.512566538720E-3
3.926139014544E2,-1.514020798916E-3
3.928890474835E2,-1.515475059111E-3
3.931641935125E2,-1.516929319307E-3
3.934393395416E2,-1.518383579503E-3
3.937144855707E2,-1.519837839699E-3
3.939896315998E2,-1.521292099895E-3
3.942647776288E2,-1.522746360091E-3
3.945399236579E2,-1.524200620287E-3
3.948150696870E2,-1.525654880483E-3
3.950902157160E2,-1.527109140679E-3
3.953653617451E2,-1.528563400875E-3
3.956405077742E2,-1.530017661071E-3
3.959156538033E2,-1.531471921267E-3
3.961907998323E2,-1.532926181463E-3
3.964659458614E2,-1.534380441659E-3
3.967410918905E2,-1.535834701855E-3
3.970162379195E2,-1.537288962051E-3
3.972913839486E2,-1.538743222246E-3
3.975665299777E2,-1.540197482442E-3
3.978416760068E2,-1.541651742638E-3
3.981168220358E2,-1.543106002834E-3
3.983919680649E2,-1.544560263030E-3
3.986671140940E2,-1.546014523226E-3
3.989422601230E2,-1.547468783422E-3
3.992174061521E2,-1.548923043618E-3
3.994925521812E2,-1.550377303814E-3
3.997676982103E2,-1.551831564010E-3
4.000428442393E2,-1.553285824206E-3
4.003179902684E2,-1.554740084402E-3
4.005931362975E2,-1.556194344598E-3
4.008682823265E2,-1.557648604794E-3
4.011434283556E2,-1.559102864990E-3
4.014185743847E2,-1.560557125186E-3
4.016937204138E2,-1.562011385381E-3
4.019688664428E2,-1.563465645577E-3
4.022440124719E2,-1.564919905773E-3
4.025191585010E2,-1.566374165969E-3
4.027943045300E2,-1.567828426165E-3
4.030694505591E2,-1.569282686361E-3
4.033445965882E2,-1.570736946557E-3
4.036197426173E2,-1.572191206753E-3
4.038948886463E2,-1.573645466949E-3
4.041700346754E2,-1.575099727145E-3
4.044451807045E2,-1.576553987341E-3
4.047203267335E2,-1.578008247537E-3
4.049954727626E2,-1.579462507733E-3
4.052706187917E2,-1.580916767929E-3
4.055457648208E2,-1.582371028125E-3
4.058209108498E2,-1.583825288321E-3
4.060960568789E2,-1.585279548516E-3
4.063712029080E2,-1.586733808712E-3
4.066463489370E2,-1.588188068908E-3
4.069411482539E2,-1.589746204833E-3
4.072457742147E2,-1.591356278621E-3
4.075582614905E2,-1.593007902701E-3
4.079356046161E2,-1.595002316684E-3
4.082480918920E2,-1.596653940763E-3
4.085527178528E2,-1.598264014552E-3
4.088475171696E2,-1.599822150476E-3
4.091226631987E2,-1.601276410672E-3
4.093978092278E2,-1.602730670868E-3
4.096729552568E2,-1.604184931064E-3
4.099481012859E2,-1.605639191260E-3
4.102232473150E2,-1.607093451456E-3
4.104983933440E2,-1.608547711652E-3
4.107735393731E2,-1.610001971847E-3
4.110486854022E2,-1.611456232043E-3
4.113238314313E2,-1.612910492239E-3
4.115989774603E2,-1.614364752435E-3
4.118741234894E2,-1.615819012631E-3
4.121492695185E2,-1.617273272827E-3
4.124244155475E2,-1.618727533023E-3
4.126995615766E2,-1.620181793219E-3
4.129747076057E2,-1.621636053415E-3
4.132498536348E2,-1.623090313611E-3
4.135249996638E2,-1.624544573807E-3
4.138001456929E2,-1.625998834003E-3
4.140752917220E2,-1.627453094199E-3
4.143504377510E2,-1.628907354395E-3
4.146255837801E2,-1.630361614591E-3
4.149007298092E2,-1.631815874787E-3
4.151758758383E2,-1.633270134982E-3
4.154510218673E2,-1.634724395178E-3
4.157261678964E2,-1.636178655374E-3
4.160013139255E2,-1.637632915570E-3
4.162764599545E2,-1.639087175766E-3
4.165516059836E2,-1.640541435962E-3
4.168267520127E2,-1.641995696158E-3
4.171018980418E2,-1.643449956354E-3
4.173770440708E2,-1.644904216550E-3
4.176521900999E2,-1.646358476746E-3
4.179273361290E2,-1.647812736942E-3
4.182024821580E2,-1.649266997138E-3
4.184776281871E2,-1.650721257334E-3
4.187527742162E2,-1.652175517530E-3
4.190279202453E2,-1.653629777726E-3
4.193030662743E2,-1.655084037922E-3
4.195782123034E2,-1.656538298117E-3
4.198533583325E2,-1.657992558313E-3
4.201285043615E2,-1.659446818509E-3
4.204036503906E2,-1.660901078705E-3
4.206787964197E2,-1.662355338901E-3
4.209539424488E2,-1.663809599097E-3
4.212290884778E2,-1.665263859293E-3
4.215042345069E2,-1.666718119489E-3
4.217793805360E2,-1.668172379685E-3
4.220545265650E2,-1.669626639881E-3
4.223296725941E2,-1.671080900077E-3
4.226048186232E2,-1.672535160273E-3
4.228799646523E2,-1.673989420469E-3
4.231551106813E2,-1.675443680665E-3
4.234302567104E2,-1.676897940861E-3
4.237299693492E2,-1.678482045717E-3
4.240493768261E2,-1.715643587509E-3
4.246175022693E2,-1.842803060285E-3
4.249048670271E2,-1.859102460499E-3
4.252115270478E2,-1.849490060293E-3
4.255627630866E2,-1.794589141003E-3
4.258820459126E2,-1.725329999172E-3
4.261817170011E2,-1.691440542820E-3
4.264568630302E2,-1.692894803016E-3
4.267320090593E2,-1.694349063212E-3
4.270071550883E2,-1.695803323408E-3
4.272823011174E2,-1.697257583604E-3
4.275574471465E2,-1.698711843800E-3
4.278325931755E2,-1.700166103996E-3
4.281077392046E2,-1.701620364192E-3
4.283828852337E2,-1.703074624387E-3
4.286580312628E2,-1.704528884583E-3
4.289331772918E2,-1.705983144779E-3
4.292083233209E2,-1.707437404975E-3
4.294834693500E2,-1.708891665171E-3
4.297586153790E2,-1.710345925367E-3
4.300337614081E2,-1.711800185563E-3
4.303089074372E2,-1.713254445759E-3
4.305840534663E2,-1.714708705955E-3
4.308591994953E2,-1.716162966151E-3
4.311343455244E2,-1.717617226347E-3
4.314094915535E2,-1.719071486543E-3
4.316846375825E2,-1.720525746739E-3
4.319597836116E2,-1.721980006935E-3
4.322349296407E2,-1.723434267131E-3
4.325100756698E2,-1.724888527327E-3
4.327852216988E2,-1.726342787522E-3
4.330603677279E2,-1.727797047718E-3
4.333355137570E2,-1.729251307914E-3
4.336106597860E2,-1.730705568110E-3
4.338858058151E2,-1.732159828306E-3
4.341609518442E2,-1.733614088502E-3
4.344360978733E2,-1.735068348698E-3
4.347112439023E2,-1.736522608894E-3
4.349863899314E2,-1.737976869090E-3
4.352615359605E2,-1.739431129286E-3
4.355366819895E2,-1.740885389482E-3
4.358118280186E2,-1.742339649678E-3
4.360869740477E2,-1.743793909874E-3
4.363621200768E2,-1.745248170070E-3
4.366372661058E2,-1.746702430266E-3
4.369124121349E2,-1.748156690462E-3
4.371875581640E2,-1.749610950657E-3
4.374627041930E2,-1.751065210853E-3
4.377378502221E2,-1.752519471049E-3
4.380129962512E2,-1.753973731245E-3
4.382881422803E2,-1.755427991441E-3
4.385632883093E2,-1.756882251637E-3
4.388384343384E2,-1.758336511833E-3
4.391135803675E2,-1.759790772029E-3
4.393887263965E2,-1.761245032225E-3
4.396638724256E2,-1.762699292421E-3
4.399390184547E2,-1.764153552617E-3
4.402141644838E2,-1.765607812813E-3
4.404893105128E2,-1.767062073009E-3
4.407644565419E2,-1.768516333205E-3
4.410396025710E2,-1.769970593401E-3
4.413147486000E2,-1.771424853597E-3
4.415898946291E2,-1.772879113792E-3
4.418650406582E2,-1.774333373988E-3
4.421401866873E2,-1.775787634184E-3
4.424153327163E2,-1.777241894380E-3
4.426904787454E2,-1.778696154576E-3
4.429656247745E2,-1.780150414772E-3
4.432407708035E2,-1.781604674968E-3
4.435159168326E2,-1.783058935164E-3
4.437910628617E2,-1.784513195360E-3
4.440662088908E2,-1.785967455556E-3
4.443413549198E2,-1.787421715752E-3
4.446165009489E2,-1.788875975948E-3
4.448916469780E2,-1.790330236144E-3
4.451667930070E2,-1.791784496340E-3
4.454419390361E2,-1.793238756536E-3
4.457170850652E2,-1.794693016732E-3
4.459922310943E2,-1.796147276927E-3
4.462673771233E2,-1.797601537123E-3
4.465425231524E2,-1.799055797319E-3
4.468176691815E2,-1.800510057515E-3
4.470928152105E2,-1.801964317711E-3
4.473679612396E2,-1.803418577907E-3
4.476431072687E2,-1.804872838103E-3
4.479182532978E2,-1.806327098299E-3
4.481933993268E2,-1.807781358495E-3
4.487174870013E2,-1.810551377916E-3
4.495701558133E2,-2.620673198845E-3
4.498157810949E2,-2.629496077938E-3
4.509448596175E2,-1.822323960454E-3
4.512200056466E2,-1.823778220650E-3
4.514951516757E2,-1.825232480846E-3
4.517702977048E2,-1.826686741042E-3
4.520454437338E2,-1.828141001238E-3
4.523205897629E2,-1.829595261434E-3
4.525957357920E2,-1.831049521630E-3
4.528708818210E2,-1.832503781826E-3
4.531460278501E2,-1.833958042022E-3
4.534211738792E2,-1.835412302218E-3
4.536963199083E2,-1.836866562414E-3
4.539714659373E2,-1.838320822610E-3
4.542466119664E2,-1.839775082806E-3
4.545217579955E2,-1.841229343002E-3
4.547969040245E2,-1.842683603197E-3
4.550720500536E2,-1.844137863393E-3
4.553471960827E2,-1.845592123589E-3
4.556223421118E2,-1.847046383785E-3
4.558974881408E2,-1.848500643981E-3
4.561726341699E2,-1.849954904177E-3
4.564477801990E2,-1.851409164373E-3
4.567229262280E2,-1.852863424569E-3
4.569980722571E2,-1.854317684765E-3
4.572732182862E2,-1.855771944961E-3
4.575483643153E2,-1.857226205157E-3
4.578235103443E2,-1.858680465353E-3
4.580986563734E2,-1.860134725549E-3
4.583738024025E2,-1.861588985745E-3
4.586489484315E2,-1.863043245941E-3
4.589240944606E2,-1.864497506137E-3
4.591992404897E2,-1.865951766332E-3
4.594743865188E2,-1.867406026528E-3
4.597495325478E2,-1.868860286724E-3
4.600246785769E2,-1.870314546920E-3
4.602998246060E2,-1.871768807116E-3
4.605749706350E2,-1.873223067312E-3
4.608501166641E2,-1.874677327508E-3
4.611252626932E2,-1.876131587704E-3
4.614004087223E2,-1.877585847900E-3
4.616755547513E2,-1.879040108096E-3
4.619507007804E2,-1.880494368292E-3
4.622258468095E2,-1.881948628488E-3
4.625009928385E2,-1.883402888684E-3
4.627761388676E2,-1.884857148880E-3
4.630512848967E2,-1.886311409076E-3
4.633264309258E2,-1.887765669272E-3
4.636015769548E2,-1.889219929468E-3
4.638767229839E2,-1.890674189663E-3
4.641518690130E2,-1.892128449859E-3
4.644270150420E2,-1.893582710055E-3
4.647021610711E2,-1.895036970251E-3
4.649773071002E2,-1.896491230447E-3
4.652524531293E2,-1.897945490643E-3
4.655275991583E2,-1.899399750839E-3
4.658027451874E2,-1.900854011035E-3
4.660778912165E2,-1.902308271231E-3
4.663530372455E2,-1.903762531427E-3
4.666281832746E2,-1.905216791623E-3
4.669033293037E2,-1.906671051819E-3
4.671784753328E2,-1.908125312015E-3
4.674536213618E2,-1.909579572211E-3
4.677287673909E2,-1.911033832407E-3
4.680039134200E2,-1.912488092602E-3
4.682790594490E2,-1.913942352798E-3
4.685542054781E2,-1.915396612994E-3
4.688293515072E2,-1.916850873190E-3
4.691044975363E2,-1.918305133386E-3
4.693796435653E2,-1.919759393582E-3
4.696547895944E2,-1.921213653778E-3
4.699299356235E2,-1.922667913974E-3
4.702050816525E2,-1.924122174170E-3
4.704802276816E2,-1.925576434366E-3
4.707553737107E2,-1.927030694562E-3
4.710305197398E2,-1.928484954758E-3
4.713056657688E2,-1.929939214954E-3
4.715808117979E2,-1.931393475150E-3
4.718559578270E2,-1.932847735346E-3
4.721311038560E2,-1.934301995542E-3
4.724062498851E2,-1.935756255738E-3
4.726813959142E2,-1.937210515933E-3
4.729565419433E2,-1.938664776129E-3
4.732316879723E2,-1.940119036325E-3
4.735068340014E2,-1.941573296521E-3
4.737819800305E2,-1.943027556717E-3
4.740571260595E2,-1.944481816913E-3
4.743322720886E2,-1.945936077109E-3
4.746074181177E2,-1.947390337305E-3
4.748825641468E2,-1.948844597501E-3
4.751577101758E2,-1.950298857697E-3
4.754328562049E2,-1.951753117893E-3
4.757080022340E2,-1.953207378089E-3
4.759831482630E2,-1.954661638285E-3
4.762582942921E2,-1.956115898481E-3
4.765334403212E2,-1.957570158677E-3
4.768085863503E2,-1.959024418873E-3
4.770837323793E2,-1.960478679068E-3
4.773588784084E2,-1.961932939264E-3
4.776340244375E2,-1.963387199460E-3
4.779091704665E2,-1.964841459656E-3
4.781843164956E2,-1.966295719852E-3
4.784594625247E2,-1.967749980048E-3
4.787346085538E2,-1.969204240244E-3
4.790097545828E2,-1.970658500440E-3
4.792849006119E2,-1.972112760636E-3
4.795600466410E2,-1.973567020832E-3
4.798351926700E2,-1.975021281028E-3
4.801103386991E2,-1.976475541224E-3
4.803854847282E2,-1.977929801420E-3
4.806606307573E2,-1.979384061616E-3
4.809357767863E2,-1.980838321812E-3
4.812109228154E2,-1.982292582008E-3
4.814860688445E2,-1.983746842203E-3
4.817612148735E2,-1.985201102399E-3
4.820363609026E2,-1.986655362595E-3
4.823115069317E2,-1.988109622791E-3
4.825866529608E2,-1.989563882987E-3
4.828617989898E2,-1.991018143183E-3
4.831369450189E2,-1.992472403379E-3
4.834120910480E2,-1.993926663575E-3
4.836872370770E2,-1.995380923771E-3
4.839623831061E2,-1.996835183967E-3
4.842375291352E2,-1.998289444163E-3
4.845126751643E2,-1.999743704359E-3
4.847878211933E2,-2.001197964555E-3
4.850629672224E2,-2.002652224751E-3
4.853381132515E2,-2.004106484947E-3
4.856132592805E2,-2.005560745143E-3
4.858884053096E2,-2.007015005338E-3
4.861635513387E2,-2.008469265534E-3
4.864386973678E2,-2.009923525730E-3
4.867138433968E2,-2.011377785926E-3
4.869889894259E2,-2.012832046122E-3
4.872641354550E2,-2.014286306318E-3
4.875392814840E2,-2.015740566514E-3
4.878144275131E2,-2.017194826710E-3
4.880895735422E2,-2.018649086906E-3
4.883647195713E2,-2.020103347102E-3
4.886398656003E2,-2.021557607298E-3
4.889150116294E2,-2.023011867494E-3
4.891901576585E2,-2.024466127690E-3
4.894653036875E2,-2.025920387886E-3
4.897404497166E2,-2.027374648082E-3
4.900155957457E2,-2.028828908278E-3
4.902907417748E2,-2.030283168473E-3
4.905658878038E2,-2.031737428669E-3
4.908410338329E2,-2.033191688865E-3
4.911161798620E2,-2.034645949061E-3
4.913913258910E2,-2.036100209257E-3
4.916664719201E2,-2.037554469453E-3
4.919416179492E2,-2.039008729649E-3
4.922167639783E2,-2.040462989845E-3
4.924919100073E2,-2.041917250041E-3
4.927670560364E2,-2.043371510237E-3
4.930422020655E2,-2.044825770433E-3
4.933173480945E2,-2.046280030629E-3
4.935924941236E2,-2.047734290825E-3
4.938676401527E2,-2.049188551021E-3
4.941427861818E2,-2.050642811217E-3
4.944179322108E2,-2.052097071413E-3
4.946930782399E2,-2.053551331608E-3
4.949682242690E2,-2.055005591804E-3
4.952433702980E2,-2.056459852000E-3
4.955185163271E2,-2.057914112196E-3
4.957936623562E2,-2.059368372392E-3
4.960688083853E2,-2.060822632588E-3
4.963439544143E2,-2.062276892784E-3
4.966191004434E2,-2.063731152980E-3
