-3.315381769843E1,7.867387164410E-1
-3.308364253221E1,7.877828683848E-1
-3.303115067474E1,7.886402827238E-1
-3.297312117712E1,7.896376497254E-1
-3.292590832171E1,7.904257266804E-1
-3.196547851602E1,8.008090136952E-1
-3.182639282009E1,8.036527417890E-1
-3.177520647645E1,8.044204752249E-1
-3.169843428106E1,8.054119962573E-1
-3.157624294541E1,8.069061153270E-1
-3.148528178692E1,8.079696610687E-1
-3.139462161540E1,8.090385250477E-1
-3.133716730232E1,8.097429420896E-1
-3.127672329037E1,8.105019287227E-1
-3.120421313369E1,8.114207134920E-1
-3.080914693618E1,8.149819764931E-1
-3.077530714702E1,8.156065531645E-1
-3.073879086921E1,8.162801801681E-1
-3.070314827462E1,8.169200094137E-1
-3.064098166536E1,8.179615148147E-1
-3.059129504089E1,8.186749228234E-1
-3.051160738930E1,8.198124515193E-1
-3.029319634407E1,8.223979230788E-1
-3.024247702755E1,8.231860149265E-1
-3.017264376939E1,8.244662821421E-1
-3.013903562454E1,8.251479512332E-1
-3.011177964585E1,8.257572087786E-1
-2.956060755858E1,8.296194131965E-1
-2.951124071760E1,8.301390902704E-1
-2.943015440046E1,8.310020269973E-1
-2.932675386785E1,8.320496736033E-1
-2.919753293858E1,8.332360311616E-1
-2.905382982471E1,8.346210567210E-1
-2.892439684745E1,8.360772537959E-1
-2.886656265667E1,8.368045954627E-1
-2.879338427429E1,8.376961820943E-1
-2.868233608038E1,8.390213761345E-1
-2.858692303704E1,8.401435804166E-1
-2.853412085498E1,8.407882230633E-1
-2.748014919171E1,8.516578806848E-1
-2.739775098281E1,8.527027691642E-1
-2.735250769056E1,8.532401283376E-1
-2.721133859460E1,8.546434320146E-1
-2.712477936517E1,8.555122786828E-1
-2.707123647274E1,8.560516398980E-1
-2.695800153291E1,8.573967937246E-1
-2.690815371197E1,8.580073426901E-1
-2.685947269207E1,8.585896794675E-1
-2.679276709651E1,8.593328613923E-1
-2.672712329547E1,8.600020067597E-1
-2.653710254696E1,8.617454114606E-1
-2.641014346522E1,8.629795050155E-1
-2.633516015885E1,8.638746214064E-1
-2.626610033711E1,8.647744723889E-1
-2.619177000837E1,8.656780380659E-1
-2.614062956711E1,8.662571645477E-1
-2.604890106702E1,8.672059869290E-1
-2.596880663446E1,8.680006625814E-1
-2.585527854804E1,8.691932769229E-1
-2.576061605969E1,8.701960596213E-1
-2.567840255515E1,8.710608828163E-1
-2.559036508511E1,8.719502733946E-1
-2.548087985079E1,8.730201548464E-1
-2.538216219672E1,8.739736001344E-1
-2.531177616452E1,8.746445914412E-1
-2.524924192735E1,8.752637734043E-1
-2.516435095260E1,8.761254611157E-1
-2.498668586086E1,8.778452948336E-1
-2.484384804290E1,8.791878217485E-1
-2.476444786660E1,8.799601177326E-1
-2.457516426736E1,8.817971470281E-1
-2.441476659828E1,8.832594026789E-1
-2.436275308250E1,8.838406926037E-1
-2.431880390055E1,8.844239504489E-1
-2.426780446010E1,8.851462665552E-1
-2.421994064021E1,8.858750471588E-1
-2.417239929485E1,8.865288227299E-1
-2.410989608406E1,8.873482360844E-1
-2.400020827442E1,8.885763379279E-1
-2.393294511353E1,8.892423386625E-1
-2.369768844407E1,8.911837269600E-1
-2.363678401797E1,8.916937031401E-1
-2.355467599686E1,8.923694517145E-1
-2.352419178805E1,8.926294412535E-1
-2.348837870622E1,8.929199146263E-1
-2.346621934154E1,8.931165637642E-1
-2.341020447127E1,8.935890566727E-1
-2.335756285878E1,8.940685183322E-1
-2.244232980674E1,9.031752009006E-1
-2.238281616256E1,9.039765611061E-1
-2.228849492769E1,9.052329341279E-1
-2.219903482995E1,9.062861648805E-1
-2.212510293996E1,9.070400819279E-1
-2.196868023256E1,9.084970307172E-1
-2.190672538797E1,9.090624786179E-1
-2.185253648514E1,9.095255356669E-1
-2.173830839126E1,9.105341113984E-1
-2.160561891622E1,9.117749677855E-1
-2.146464262971E1,9.131429038811E-1
-2.137974010832E1,9.139732214918E-1
-2.129933191680E1,9.147549132179E-1
-2.110803958700E1,9.164596299367E-1
-2.099856054381E1,9.173283739650E-1
-2.048525964726E1,9.210361849078E-1
-2.041331655384E1,9.215890314295E-1
-2.029519749883E1,9.224977339032E-1
-2.017824935703E1,9.235153661880E-1
-2.008202158888E1,9.246639888090E-1
-2.001092721889E1,9.257165630328E-1
-1.941896158424E1,9.290759606584E-1
-1.932428751182E1,9.296963311990E-1
-1.917740474929E1,9.306447323499E-1
-1.911278328383E1,9.310705992808E-1
-1.900295118285E1,9.317967879991E-1
-1.887348748524E1,9.326724965795E-1
-1.874112343722E1,9.336401834386E-1
-1.865245874374E1,9.343132881425E-1
-1.843234169074E1,9.360659777512E-1
-1.836385584189E1,9.365809762187E-1
-1.822915652363E1,9.375216092554E-1
-1.812041983708E1,9.382582858359E-1
-1.801478365075E1,9.389746300958E-1
-1.793431440889E1,9.395552512974E-1
-1.782679560493E1,9.403692136601E-1
-1.776879050390E1,9.408277173049E-1
-1.690793089757E1,9.465676324163E-1
-1.667052721442E1,9.477756821518E-1
-1.645955325300E1,9.492147537302E-1
-1.558908077546E1,9.585144660327E-1
-1.551193111544E1,9.589243065189E-1
-1.542593210961E1,9.593796313493E-1
-1.531067314150E1,9.599836289839E-1
-1.521447726701E1,9.604908130371E-1
-1.513777456357E1,9.608925544582E-1
-1.513532715553E1,9.609065357535E-1
-1.505592958805E1,9.613241209786E-1
-1.505592892755E1,9.613229547191E-1
-1.479075298643E1,9.627075374623E-1
-1.463481307821E1,9.635021983609E-1
-1.463447950918E1,9.635035795587E-1
-1.456268407336E1,9.638616690414E-1
-1.456036441804E1,9.638729248152E-1
-1.442347097816E1,9.645505563135E-1
-1.431649350208E1,9.650766006151E-1
-1.419523339159E1,9.656754190230E-1
-1.412088133968E1,9.660367622416E-1
-1.387067304659E1,9.672648976487E-1
-1.379160611508E1,9.676494746854E-1
-1.360080414017E1,9.685829365439E-1
-1.350145643567E1,9.690586949760E-1
-1.342843647967E1,9.694123474344E-1
-1.333501811524E1,9.698564512971E-1
-1.324968880431E1,9.702635745222E-1
-1.307607001422E1,9.710881730589E-1
-1.297712204429E1,9.715510398697E-1
-1.285444339964E1,9.721286513665E-1
-1.272949211985E1,9.727159115655E-1
-1.264195328356E1,9.731303266271E-1
-1.255441794682E1,9.735434551374E-1
-1.245052905697E1,9.740392062719E-1
-1.237040608274E1,9.744182490065E-1
-1.223439455695E1,9.750541462572E-1
-1.216157280938E1,9.753928514383E-1
-1.208260038208E1,9.757574078576E-1
-1.195294083915E1,9.763456525049E-1
-1.186458837026E1,9.767404748827E-1
-1.174210007500E1,9.772740798876E-1
-1.156637004143E1,9.780270486612E-1
-1.138974619457E1,9.787902481903E-1
-1.130656459383E1,9.791515111025E-1
-1.115072436736E1,9.798250553581E-1
-1.106667906304E1,9.801847302132E-1
-8.691148693034E0,9.926954106628E-1
-8.576321460897E0,9.928414427037E-1
-8.441200061716E0,9.930166659536E-1
-8.092217685223E0,9.934670787892E-1
-8.013782446754E0,9.936081458738E-1
-7.840125606619E0,9.939033062285E-1
-7.770284052956E0,9.940192870341E-1
-7.730958707102E0,9.940957193191E-1
-7.642035997774E0,9.942618476261E-1
-7.539348494362E0,9.944545310820E-1
-7.357045751107E0,9.948059821756E-1
-7.260300582495E0,9.950300221876E-1
-7.148981076823E0,9.952896682983E-1
-4.892527079263E0,9.990791211857E-1
-4.816939105276E0,9.992444683737E-1
-4.618532179652E0,9.996625149773E-1
-4.537880155089E0,9.998278685761E-1
-4.231032635593E0,1.000451780098E0
-4.114322965389E0,1.000702933661E0
-3.998797620543E0,1.000952342589E0
-3.918054501817E0,1.001126967449E0
-3.823152839667E0,1.001326074408E0
-3.737654182964E0,1.001498247699E0
-3.632405293245E0,1.001681782764E0
-3.526979000112E0,1.001843486717E0
-3.385998504205E0,1.002043949876E0
-3.207089343540E0,1.002263899856E0
-3.085302288321E0,1.002409585160E0
-2.968015974458E0,1.002527136319E0
-2.761200516408E0,1.002680466644E0
-2.661804432730E0,1.002744093262E0
-2.554819549019E0,1.002805609354E0
-2.445812118460E0,1.002873901874E0
-2.304902409884E0,1.002972239281E0
-2.199107287226E0,1.003046779005E0
-2.081549452963E0,1.003128800536E0
-1.911262796047E0,1.003254155181E0
-1.807110287631E0,1.003339560992E0
-1.679911751353E0,1.003442339746E0
-1.587667984459E0,1.003512282313E0
4.596606156920E-1,1.006032969817E0
5.977448359704E-1,1.006066459482E0
7.666931035943E-1,1.006030228955E0
9.238555408344E-1,1.005981713130E0
9.263794138295E-1,1.005978435650E0
1.006323282535E0,1.005934237111E0
1.121391696986E0,1.005863251478E0
1.152815490667E0,1.005842401685E0
1.338305400532E0,1.005704743148E0
1.445134332214E0,1.005624595862E0
1.626369984469E0,1.005459391136E0
1.709246029572E0,1.005385332873E0
1.869787606096E0,1.005250519975E0
1.966253836313E0,1.005188248023E0
2.052586582043E0,1.005130023178E0
2.191837604589E0,1.005043018305E0
2.362006193203E0,1.004944506991E0
2.561921519125E0,1.004824391464E0
2.679734068658E0,1.004754145991E0
2.860292146900E0,1.004624964052E0
2.979760288214E0,1.004535143193E0
3.173066209326E0,1.004351344533E0
3.274745314291E0,1.004243105159E0
3.353494118872E0,1.004138446593E0
3.451455311724E0,1.004011085339E0
3.548400701157E0,1.003877666963E0
3.677248269358E0,1.003697802497E0
3.760292078426E0,1.003581916121E0
3.877882713527E0,1.003427076940E0
4.005429412838E0,1.003256598090E0
4.091375713923E0,1.003145387478E0
4.175408515379E0,1.003037369337E0
4.279905005753E0,1.002903733504E0
4.436754791980E0,1.002713836115E0
4.553809801494E0,1.002593029821E0
4.737061653738E0,1.002440764137E0
4.866763446558E0,1.002337360146E0
4.992890519940E0,1.002208008545E0
5.118705514574E0,1.002069665100E0
5.311733904741E0,1.001828672545E0
5.403208687358E0,1.001677813501E0
5.481869259765E0,1.001545807151E0
5.675011922590E0,1.001188209417E0
5.753562550660E0,1.001018549905E0
5.894155558229E0,1.000668442342E0
5.990820183815E0,1.000414594006E0
6.118024590279E0,1.000036687717E0
6.208963887656E0,9.997339922407E-1
6.311582456502E0,9.993926108122E-1
6.388791034225E0,9.991179934124E-1
6.468255086271E0,9.988266112411E-1
6.598029484886E0,9.983588867750E-1
6.676407093423E0,9.980747548099E-1
6.765869913214E0,9.977489486061E-1
6.855290902309E0,9.974194700670E-1
6.953681143818E0,9.970716588912E-1
7.078097765979E0,9.966226578980E-1
7.209197160529E0,9.961507866928E-1
7.381148150709E0,9.955327458564E-1
7.497407410660E0,9.951163269393E-1
7.595862574841E0,9.947665397967E-1
7.689109789524E0,9.944546657764E-1
7.823895677665E0,9.940207152832E-1
7.920155120405E0,9.937065819870E-1
7.993197503103E0,9.934735626509E-1
8.094875322796E0,9.931459119847E-1
8.198668793448E0,9.928167068575E-1
8.283099910112E0,9.925523617670E-1
1.048459674296E1,9.819614936445E-1
1.063692498868E1,9.812906860889E-1
1.092736910411E1,9.800109603215E-1
1.103410452077E1,9.795257657728E-1
1.119793877661E1,9.787668181990E-1
1.127337161369E1,9.784176831275E-1
1.140024586016E1,9.778352698273E-1
1.149494944656E1,9.774077807850E-1
1.163091965224E1,9.767974063249E-1
1.174695024831E1,9.762679721472E-1
1.189689217196E1,9.755597591659E-1
1.198127605470E1,9.751549934823E-1
1.198127712800E1,9.751530983105E-1
1.215215574359E1,9.742934416888E-1
1.226922201524E1,9.737146673742E-1
1.235465652319E1,9.732942635869E-1
1.256383620528E1,9.722782271311E-1
1.265880533586E1,9.718108040193E-1
1.274251420184E1,9.713896952877E-1
1.286747928969E1,9.707464087969E-1
1.297363280186E1,9.701985657214E-1
1.307373946142E1,9.696825899917E-1
1.314269444060E1,9.693395899055E-1
1.335399173532E1,9.682655761336E-1
1.357133676921E1,9.671521868634E-1
1.366994187176E1,9.666387724651E-1
1.375155436859E1,9.662059996218E-1
1.388024470498E1,9.655214987529E-1
1.399695537666E1,9.648964935456E-1
1.409735766816E1,9.643508743352E-1
1.416869425422E1,9.639593367349E-1
1.423787271203E1,9.635742688913E-1
1.435353229448E1,9.629292797746E-1
1.448898808551E1,9.621689424471E-1
1.473037961025E1,9.608002246566E-1
1.506481008077E1,9.588824540008E-1
1.513477172542E1,9.584813595695E-1
1.519972585511E1,9.581084116498E-1
1.713842279847E1,9.413636296881E-1
1.721100739047E1,9.406879709773E-1
1.733326830946E1,9.499694928542E-1
1.738568414269E1,9.391372378403E-1
1.760722101994E1,9.376097723940E-1
1.768562731856E1,9.371009173932E-1
1.779887947924E1,9.362922858430E-1
1.801769331711E1,9.342927438512E-1
1.808495968797E1,9.336677753577E-1
1.815680490448E1,9.331280594120E-1
1.824453205794E1,9.325509983241E-1
1.841880945360E1,9.315883845460E-1
1.849174863904E1,9.311389097352E-1
1.865850189138E1,9.298347824446E-1
1.875087735362E1,9.290775087740E-1
1.884325281586E1,9.283202351034E-1
1.903555286441E1,9.270053787754E-1
1.952126410227E1,9.394916621727E-1
1.952794644755E1,9.238396903855E-1
1.957616805618E1,9.230910595980E-1
1.965996517225E1,9.217609459233E-1
1.971897785969E1,9.208349232343E-1
1.980801400627E1,9.193703371153E-1
1.995112465121E1,9.176870223576E-1
1.999810482318E1,9.171226944097E-1
2.032484308480E1,9.320354176422E-1
2.038531368834E1,9.150021547508E-1
2.041279108805E1,9.314337812748E-1
2.046224516525E1,9.144559812609E-1
2.058918304006E1,9.301831333020E-1
2.062520890813E1,9.129576027483E-1
2.075717384235E1,9.116878945682E-1
2.076213050779E1,9.289343356855E-1
2.081001666362E1,9.111816412423E-1
2.083416568655E1,9.284570269869E-1
2.088204084317E1,9.105063161110E-1
2.091204630511E1,9.279529455029E-1
2.099618782406E1,9.096397313442E-1
2.099855538090E1,9.274070741780E-1
2.114540651387E1,9.086302583776E-1
2.126444043702E1,9.256459523819E-1
2.132260557139E1,9.069208632401E-1
2.134476765245E1,9.250632019297E-1
2.139010344359E1,9.061201312401E-1
2.145419951156E1,9.242918618841E-1
2.152214146925E1,9.238344472757E-1
2.152296408511E1,9.049063336323E-1
2.158900730992E1,9.233980809295E-1
2.163063242080E1,9.016535094906E-1
2.168840751238E1,9.036601033259E-1
2.170146062804E1,9.226765781838E-1
2.175170862223E1,9.030822256263E-1
2.179168728956E1,9.006571343959E-1
2.180235094529E1,9.025776982222E-1
2.181658539797E1,9.219491447611E-1
2.191459233779E1,9.000138355711E-1
2.194600220118E1,9.209937614103E-1
2.221009425910E1,9.188278402384E-1
2.228810303022E1,9.182155891450E-1
2.239483408531E1,9.174002441455E-1
2.252885462012E1,9.163962186517E-1
2.270101060980E1,9.150873249191E-1
2.279413917176E1,8.975766572612E-1
2.291229513163E1,9.136235451696E-1
2.296365950408E1,8.927169836678E-1
2.298352516526E1,9.131532236296E-1
2.303271307393E1,8.919879360538E-1
2.305834122241E1,9.126754125375E-1
2.312195197885E1,8.910565593729E-1
2.314230704980E1,9.121265360664E-1
2.320996913283E1,8.902101043157E-1
2.330679526024E1,9.108757851646E-1
2.331121179557E1,8.893223504009E-1
2.338392986936E1,8.887183637785E-1
2.347357076159E1,8.880218542354E-1
2.353206822679E1,9.091778609344E-1
2.353564411464E1,8.875288872826E-1
2.359162813461E1,9.087512833487E-1
2.361030978308E1,8.869159126559E-1
2.367234217292E1,9.082006339902E-1
2.369500792137E1,8.861853157116E-1
2.375336113385E1,8.856447843751E-1
2.381957797745E1,8.849584791489E-1
2.385506661517E1,9.067466622763E-1
2.386639984600E1,8.844157742521E-1
2.392681914018E1,9.061000257314E-1
2.400540717810E1,9.053910652487E-1
2.402562238506E1,8.829438733631E-1
2.416574919097E1,8.817529258802E-1
2.418400918778E1,9.039291086573E-1
2.423964956076E1,8.811471069438E-1
2.424804568706E1,9.034150680673E-1
2.441119269683E1,9.019957510234E-1
2.446013306947E1,8.791602766010E-1
2.452377544524E1,8.785905177897E-1
2.461577495626E1,8.778259709939E-1
2.467737352246E1,8.773350350448E-1
2.482166250478E1,8.762923537836E-1
2.501438584291E1,8.746166345776E-1
2.507802821868E1,8.740468757663E-1
2.515855837228E1,8.733742313116E-1
2.528738077694E1,8.723382600237E-1
2.547155564908E1,8.707026768269E-1
2.552267954727E1,8.701669622281E-1
2.560064169380E1,8.693588343350E-1
2.565180437805E1,8.688122266548E-1
2.577438974203E1,8.677107889754E-1
2.590063353377E1,8.667031178188E-1
2.600508408246E1,8.659333140185E-1
2.623522588995E1,8.635949058159E-1
2.644447314827E1,8.614923873126E-1
2.658807400038E1,8.602554440435E-1
2.681604438170E1,8.581916679064E-1
2.689037079246E1,8.575100454118E-1
2.697699962085E1,8.567527220513E-1
2.703666771772E1,8.562478563743E-1
2.725557091810E1,8.543455434583E-1
2.731719033630E1,8.537775219522E-1
2.737222684007E1,8.532365175402E-1
2.745363073568E1,8.524277083723E-1
2.755362820568E1,8.514354079104E-1
2.814888569441E1,8.460171785267E-1
2.837784480281E1,8.446649633260E-1
2.943425278511E1,8.348669890955E-1
2.950645510819E1,8.332089892008E-1
2.956614074696E1,8.320141441380E-1
2.960769790744E1,8.313342833086E-1
2.966224086638E1,8.305519361859E-1
2.977720033882E1,8.291816820519E-1
2.987295626433E1,8.281436281154E-1
2.992628891751E1,8.274784616215E-1
2.998471058779E1,8.265798462623E-1
3.002856338826E1,8.258149142817E-1
3.008203669693E1,8.248307147517E-1
3.015472551548E1,8.234040896973E-1
3.027719761475E1,8.238399070332E-1
3.042656291970E1,8.223160978955E-1
3.064477745715E1,8.197672843629E-1
3.068829716506E1,8.192040499374E-1
3.074514440389E1,8.185751810753E-1
3.080081356443E1,8.179747686599E-1
3.087101929447E1,8.172766578640E-1
3.105961219071E1,8.154090834413E-1
3.115736637912E1,8.143790240461E-1
3.142038689853E1,8.113084823980E-1
3.151422525285E1,8.102581766137E-1
3.159954369473E1,8.093225362883E-1
3.166988963420E1,8.085633723816E-1
3.172915035950E1,8.079082918346E-1
3.178965311846E1,8.072384258331E-1
3.185059522468E1,8.065654494726E-1
3.189469000791E1,8.060269852753E-1
3.197524338156E1,8.050302557353E-1
3.203020056818E1,8.043274481614E-1
3.210430641146E1,8.033709806970E-1
3.215940008365E1,8.026749677879E-1
3.226847317627E1,8.014271172424E-1
3.234323608026E1,8.006575426835E-1
3.243058137198E1,7.997594343290E-1
3.250940206778E1,7.988902501869E-1
3.344614020728E1,7.894450805162E-1
3.348979273407E1,7.899734243564E-1
3.349315232463E1,7.887446911817E-1
3.352591201795E1,7.893018513849E-1
3.372022357006E1,7.867115911537E-1
3.378309840055E1,7.859347846962E-1
3.388490013115E1,7.846558035642E-1
3.401152499169E1,7.830332472185E-1
3.406394819997E1,7.824035377695E-1
3.415500530563E1,7.812897180037E-1
3.425079509158E1,7.801194447156E-1
3.445471199177E1,7.779958977603E-1
3.460377818659E1,7.761253057123E-1
3.466306124717E1,7.753505169804E-1
3.470452859003E1,7.748026130612E-1
3.476003655821E1,7.741241460098E-1
3.481871152677E1,7.734637265154E-1
3.493974998958E1,7.721841922522E-1
3.509994931324E1,7.704263931969E-1
3.526764336880E1,7.681170264604E-1
3.533473055301E1,7.673103240288E-1
3.540521987862E1,7.665640918161E-1
3.553701497996E1,7.653526665055E-1
3.566230449033E1,7.638345420958E-1
3.571127167034E1,7.631194457777E-1
3.575422899137E1,7.624932679943E-1
3.581804460561E1,7.616005322670E-1
3.586171453278E1,7.610143609072E-1
3.592165305098E1,7.602615925723E-1
3.598029965355E1,7.595747296330E-1
3.603788518547E1,7.588776163748E-1
3.610870254938E1,7.579837335530E-1
3.620553748009E1,7.567562436276E-1
3.627481646648E1,7.558414822104E-1
3.633825533465E1,7.550505165586E-1
3.644104179831E1,7.538390490289E-1
3.651696194992E1,7.529616748861E-1
3.656700089468E1,7.523802765658E-1
3.662532862633E1,7.516774928771E-1
3.669396262744E1,7.508158252419E-1
3.679087980442E1,7.495162086007E-1
3.685846091644E1,7.485387615219E-1
3.770238752497E1,7.397340651036E-1
3.774260202398E1,7.390508315529E-1
3.789335462362E1,7.368737297459E-1
3.795449059248E1,7.361070610085E-1
3.800800326022E1,7.354520718443E-1
3.805478671330E1,7.349235102813E-1
3.812372045436E1,7.341880741691E-1
3.817377978853E1,7.336627697589E-1
3.822275303457E1,7.331009561743E-1
3.833795681969E1,7.317212778237E-1
3.842703963216E1,7.304642094198E-1
3.854971659354E1,7.286803542078E-1
3.860219714474E1,7.279002839867E-1
3.864129909297E1,7.273080160103E-1
3.867934640525E1,7.267330316441E-1
3.874748027467E1,7.257150887641E-1
3.879729787457E1,7.249808481418E-1
3.885021761813E1,7.242709273288E-1
3.893986318971E1,7.231476294800E-1
3.902702017885E1,7.221663985547E-1
3.948632145547E1,7.173745890304E-1
3.952131214910E1,7.166285586024E-1
3.957348950606E1,7.155501519219E-1
3.960419656098E1,7.149173392454E-1
3.965457449884E1,7.139843713626E-1
3.972689054599E1,7.127281312703E-1
3.990192948057E1,7.102614012972E-1
3.996094679812E1,7.094120532965E-1
4.001475103652E1,7.086037143415E-1
4.008986612147E1,7.073123408694E-1
4.013161958942E1,7.065680588522E-1
4.102749499433E1,6.970156918486E-1
4.109597396291E1,6.964951091818E-1
4.134223436799E1,6.922943493186E-1
4.137417601207E1,6.916329370099E-1
4.141554121735E1,6.909052696979E-1
4.151998329737E1,6.894910276937E-1
4.162909790652E1,6.882651573160E-1
4.171235388567E1,6.873751421177E-1
4.181591013860E1,6.861734590237E-1
4.189602644826E1,6.851378733359E-1
4.193653083816E1,6.845376111577E-1
4.198829278797E1,6.837704330966E-1
4.203856751465E1,6.830219620585E-1
4.208804379803E1,6.823177712728E-1
4.218799511389E1,6.810175944738E-1
4.225291451502E1,6.801878597277E-1
4.233277201599E1,6.790907904374E-1
4.239390241521E1,6.781736739939E-1
4.251223887627E1,6.763057855390E-1
4.255645503205E1,6.756870422568E-1
4.261260137635E1,6.749611631579E-1
4.275005017040E1,6.734355823058E-1
4.292103664760E1,6.714009216573E-1
4.299993412275E1,6.700247762542E-1
4.303584371651E1,6.693453648944E-1
4.307022560480E1,6.687425132967E-1
4.312884997943E1,6.678256760066E-1
4.317835079641E1,6.671317786074E-1
4.326140724513E1,6.661567656851E-1
4.334791763393E1,6.651644260879E-1
4.342094743714E1,6.642918704388E-1
4.346930959712E1,6.636816191656E-1
4.355777786511E1,6.624724163174E-1
4.359415566001E1,6.618873815474E-1
4.363602369509E1,6.612012217205E-1
4.368196768466E1,6.604705297044E-1
4.376778317936E1,6.590861297819E-1
4.381419745759E1,6.583953233080E-1
4.385925676008E1,6.577806405298E-1
4.391612610645E1,6.570190397647E-1
4.397538065710E1,6.562112286922E-1
4.404425571532E1,6.552883222943E-1
4.409186440818E1,6.545950284109E-1
4.413105534737E1,6.539355817443E-1
4.417818258450E1,6.529366481503E-1
4.421541573341E1,6.520215610555E-1
4.425539726175E1,6.510367700907E-1
4.496938509082E1,6.402011134466E-1
4.501194582349E1,6.392759056632E-1
4.505580913977E1,6.386088922376E-1
4.510247865152E1,6.378668815488E-1
4.515455273642E1,6.370462606890E-1
4.515605349036E1,6.369712797485E-1
4.519761280401E1,6.362887996267E-1
4.521335606876E1,6.361078292571E-1
4.524968193847E1,6.354911680584E-1
4.525780759096E1,6.354586629007E-1
4.525781116863E1,6.354523456615E-1
4.530806881297E1,6.347627365118E-1
4.534423668050E1,6.342176582558E-1
4.538538967464E1,6.337258030339E-1
4.544797224521E1,6.328920497385E-1
4.545081433302E1,6.328169006215E-1
4.549289882411E1,6.322862309574E-1
4.549347676524E1,6.322090263941E-1
4.551055740433E1,6.319625774019E-1
4.554088741175E1,6.315917826483E-1
4.558407958072E1,6.308857449323E-1
4.563941047983E1,6.299748518561E-1
4.567418783919E1,6.293896118151E-1
4.571012665233E1,6.287737927378E-1
4.575806212059E1,6.279517478742E-1
4.580527058651E1,6.271811045358E-1
4.584998724441E1,6.264481135535E-1
4.593010012869E1,6.252862097801E-1
4.598914331927E1,6.244293218094E-1
4.607922363594E1,6.229805743579E-1
4.612195101590E1,6.222225523373E-1
4.618842734593E1,6.209143115993E-1
4.627994241973E1,6.194025554028E-1
4.644212027843E1,6.169136907282E-1
4.649819595621E1,6.161191430488E-1
4.654494305591E1,6.154322091226E-1
4.658921033667E1,6.147055315248E-1
4.663285413599E1,6.139687026171E-1
4.669567833487E1,6.128635047838E-1
4.674140880299E1,6.120916070895E-1
4.680890937479E1,6.111562798833E-1
4.688380693752E1,6.102007065679E-1
4.693086057070E1,6.094923157169E-1
4.696944614148E1,6.088846408185E-1
4.704277133641E1,6.075724968778E-1
4.707838115767E1,6.068184674033E-1
4.712548287578E1,6.056948181657E-1
4.716480175698E1,6.047843794465E-1
4.719846204059E1,6.040083594067E-1
4.722961433749E1,6.033273481046E-1
4.727487212298E1,6.024493738243E-1
4.732800332788E1,6.014172025367E-1
4.737904021199E1,6.003781559322E-1
4.741789123086E1,5.996193437797E-1
4.803239412512E1,5.900487473477E-1
4.804619684611E1,5.900463428653E-1
4.808009287559E1,5.892723309775E-1
4.810432971988E1,5.889727003897E-1
4.818027282047E1,5.876094530582E-1
4.822920278433E1,5.869748933036E-1
4.826580027871E1,5.861335417364E-1
4.826904601244E1,5.862893737108E-1
4.829827222874E1,5.855410481396E-1
4.830070906068E1,5.856812347379E-1
4.834422025165E1,5.847105147501E-1
4.836909142331E1,5.842863903745E-1
4.842813903665E1,5.831847692287E-1
4.844545633384E1,5.829728873919E-1
4.847571257317E1,5.823933129792E-1
4.848386543017E1,5.823620486862E-1
4.851917061281E1,5.817527674553E-1
4.852608599533E1,5.817214615208E-1
4.857463285828E1,5.809490664733E-1
4.858396042639E1,5.808385505116E-1
4.864776426684E1,5.798190098412E-1
4.866124232126E1,5.795567841911E-1
4.869741824480E1,5.787855506776E-1
4.873540778907E1,5.779958829321E-1
4.878177586826E1,5.771211382439E-1
4.890636370897E1,5.750159728592E-1
4.894522848384E1,5.744346095719E-1
4.899447346362E1,5.736813403832E-1
4.904520717129E1,5.727584895199E-1
4.909244142986E1,5.718248717731E-1
4.913221475395E1,5.709956113457E-1
4.915977861662E1,5.704776500740E-1
4.920579207934E1,5.697985824628E-1
4.925363014569E1,5.691702226196E-1
4.958104310714E1,5.668866429163E-1
4.961870329470E1,5.655452839562E-1
4.965517450187E1,5.642485104528E-1
4.969272425380E1,5.630092270985E-1
4.971645414384E1,5.622523969470E-1
4.973766148138E1,5.616188975836E-1
4.976766092229E1,5.607708783400E-1
4.980303772379E1,5.598580024614E-1
4.984230180046E1,5.589268955781E-1
4.998930455681E1,5.556804197960E-1
5.002708312159E1,5.549295177475E-1
5.006900964341E1,5.540496261079E-1
5.010257894739E1,5.532141223871E-1
5.015019631579E1,5.519346551869E-1
5.018196953709E1,5.509801497419E-1
5.082212844703E1,5.418280248140E-1
5.093669403197E1,5.395834013705E-1
5.098179722890E1,5.387145286110E-1
5.101432503228E1,5.381066108115E-1
5.105282390081E1,5.374089673911E-1
5.119502799510E1,5.351886099805E-1
5.124000917917E1,5.345191713826E-1
5.129965873281E1,5.336013365693E-1
5.135673152295E1,5.327048269260E-1
5.140686634477E1,5.318713041949E-1
5.148767854885E1,5.305668986984E-1
5.153670256891E1,5.297865791083E-1
5.159740716040E1,5.288044813470E-1
5.165095805983E1,5.279617228243E-1
5.171324588917E1,5.269303476370E-1
5.177611171525E1,5.259185691893E-1
5.185291862177E1,5.247412990953E-1
5.192278798085E1,5.236763719307E-1
5.204474039200E1,5.218362813849E-1
5.208253416211E1,5.212587118409E-1
5.214597676869E1,5.203004981390E-1
5.219055451047E1,5.196148845802E-1
5.223941191317E1,5.187904718826E-1
5.228534312389E1,5.180204000919E-1
5.234936181997E1,5.169375467713E-1
5.239023414195E1,5.162631026744E-1
5.244521948559E1,5.153664067493E-1
5.250080273086E1,5.144547013205E-1
