-1.211164602456E1,9.861717240848E-1
-1.204927589096E1,9.856101299550E-1
-1.192952523446E1,9.858920632418E-1
-1.179403592024E1,9.854461087647E-1
-1.169002392145E1,9.854254798034E-1
-1.157027326494E1,9.861757994594E-1
-1.148777836824E1,9.861014786498E-1
-1.133077195194E1,9.861776023901E-1
-1.121102129543E1,9.861785038554E-1
-1.109127063893E1,9.853363098563E-1
-1.095987755748E1,9.857120080594E-1
-1.085176932592E1,9.859001764300E-1
-1.076794386637E1,9.862567810962E-1
-1.061226801291E1,9.861830111821E-1
-1.049251735641E1,9.861839126475E-1
-1.037276669990E1,9.867468777558E-1
-1.025301604340E1,9.861857155782E-1
-1.013326538689E1,9.861866170435E-1
-1.001351473039E1,9.870306139733E-1
-9.893764073885E0,9.875935790816E-1
-9.774013417381E0,9.881565441899E-1
-9.654262760877E0,9.881574456552E-1
-9.534512104372E0,9.875962834776E-1
-9.414761447868E0,9.873161531215E-1
-9.414761447868E0,9.884402804074E-1
-9.271060660063E0,9.875420603371E-1
-9.175260134860E0,9.875989878737E-1
-9.092765238157E0,9.883677625285E-1
-9.055509478356E0,9.873188575175E-1
-8.935758821851E0,9.884438862688E-1
-8.935758821851E0,9.873197589829E-1
-8.816008165347E0,9.873206604482E-1
-8.724199328694E0,9.882955952194E-1
-8.696257508843E0,9.873215619136E-1
-8.576506852339E0,9.873224633789E-1
-8.484698015686E0,9.873856060182E-1
-8.456756195835E0,9.873233648443E-1
-8.337005539330E0,9.873242663096E-1
-8.313055408030E0,9.875492720599E-1
-8.217254882826E0,9.873251677749E-1
-8.161371243124E0,9.881874193780E-1
-8.097504226322E0,9.873260692403E-1
-8.013678766769E0,9.883009439138E-1
-7.977753569818E0,9.873269707056E-1
-7.867982134689E0,9.875151515965E-1
-7.830061093463E0,9.872656309970E-1
-7.738252256809E0,9.868041809029E-1
-7.618501600305E0,9.862055478158E-1
-7.498750943801E0,9.867685129241E-1
-7.379000287297E0,9.862073507465E-1
-7.259249630793E0,9.862082522118E-1
-7.139498974288E0,9.862091536771E-1
-7.019748317784E0,9.862100551425E-1
-6.876047529979E0,9.873352641868E-1
-6.780247004776E0,9.873359853591E-1
-6.697752108073E0,9.883857918354E-1
-6.660496348272E0,9.873368868244E-1
-6.540745691767E0,9.873377882898E-1
-6.484196770641E0,9.882749867200E-1
-6.420995035263E0,9.873386897551E-1
-6.311936401661E0,9.879417217785E-1
-6.301244378759E0,9.873395912205E-1
-6.201452165006E0,9.884644697275E-1
-6.061743065751E0,9.884655214371E-1
-5.941992409246E0,9.884664229024E-1
-5.822241752742E0,9.884673243678E-1
-5.702491096238E0,9.893113212976E-1
-5.582740439734E0,9.895932545844E-1
-5.462989783230E0,9.895941560497E-1
-5.343239126726E0,9.893140256936E-1
-5.223488470221E0,9.884718316945E-1
-5.103737813717E0,9.884727331598E-1
-4.926606634305E0,9.888253563542E-1
-4.919122218273E0,9.873265763146E-1
-4.851762473990E0,9.880196260917E-1
-4.672065209081E0,9.877479764855E-1
-4.644693630451E0,9.873520614911E-1
-4.561367131967E0,9.873620564881E-1
-4.385233874692E0,9.873540146660E-1
-4.265483218188E0,9.873549161314E-1
-4.145732561684E0,9.870747857752E-1
-4.025981905179E0,9.862325917761E-1
-3.906231248675E0,9.862334932415E-1
-3.786480592171E0,9.870774901713E-1
-3.666729935667E0,9.873594234581E-1
-3.546979279163E0,9.870792931019E-1
-3.427228622658E0,9.862370991029E-1
-3.307477966154E0,9.862380005682E-1
-3.187727309650E0,9.862389020335E-1
-3.067976653146E0,9.862398034989E-1
-3.067976653146E0,9.851156762130E-1
-2.948225996642E0,9.862407049642E-1
-2.828475340137E0,9.862416064296E-1
-2.708724683633E0,9.870856033594E-1
-2.588974027129E0,9.873675366462E-1
-2.469223370625E0,9.873684381115E-1
-2.349472714121E0,9.873693395769E-1
-2.229722057616E0,9.873702410422E-1
-2.109971401112E0,9.873711425076E-1
-1.990220744608E0,9.873720439729E-1
-1.870470088104E0,9.873729454383E-1
-1.870470088104E0,9.876539772597E-1
-1.750719431600E0,9.873738469036E-1
-1.750719431600E0,9.882169423680E-1
-1.630968775095E0,9.873747483690E-1
-1.630968775095E0,9.882178438334E-1
-1.511218118591E0,9.873756498343E-1
-1.511218118591E0,9.876566816558E-1
-1.429388503313E0,9.878071812952E-1
-1.391467462087E0,9.873765512996E-1
-1.271716805583E0,9.873774527650E-1
-1.151966149079E0,9.870973224089E-1
-1.032215492574E0,9.862551284098E-1
-9.124648360701E-1,9.870991253395E-1
-7.647723597150E-1,9.873188174524E-1
-6.480154696234E-1,9.869723098240E-1
-4.999903525557E-1,9.865245538649E-1
-3.940442856207E-1,9.859320620104E-1
-2.303137749123E-1,9.862611650081E-1
-1.141271260421E-1,9.872077340275E-1
-1.078544726062E-1,9.874397440204E-1
1.892915896251E-2,9.873871685582E-1
1.293658755164E-1,9.880624762811E-1
1.652910724677E-1,9.873882703491E-1
2.850417289718E-1,9.873891718145E-1
2.850417289718E-1,9.876702036360E-1
3.768505656251E-1,9.874523144538E-1
4.047923854760E-1,9.873900732798E-1
5.245430419803E-1,9.873909747452E-1
5.245430419803E-1,9.885151020311E-1
6.442936984844E-1,9.873918762105E-1
6.442936984844E-1,9.882349716750E-1
7.640443549886E-1,9.873927776759E-1
7.640443549886E-1,9.876738094973E-1
8.837950114928E-1,9.873936791412E-1
1.003545667997E0,9.873945806066E-1
1.003545667997E0,9.876756124280E-1
1.123296324501E0,9.873954820719E-1
1.123296324501E0,9.882385775363E-1
1.243046981005E0,9.873963835372E-1
1.243046981005E0,9.885205108232E-1
1.362797637510E0,9.873972850026E-1
1.362797637510E0,9.882403804670E-1
1.482548294014E0,9.873981864679E-1
1.482548294014E0,9.876792182894E-1
1.556394532191E0,9.878483932859E-1
1.602298950518E0,9.873990879333E-1
1.722049607022E0,9.871189575772E-1
1.841800263526E0,9.862767635781E-1
1.961550920031E0,9.862776650434E-1
2.081301576535E0,9.862785665088E-1
2.201052233039E0,9.871225634385E-1
2.320802889543E0,9.874044967254E-1
2.440553546047E0,9.874053981907E-1
2.560304202552E0,9.871252678346E-1
2.680054859056E0,9.860020420140E-1
2.771863695709E0,9.861338813208E-1
2.919556172064E0,9.851607494803E-1
3.011365008717E0,9.852238921196E-1
3.039306828568E0,9.851616509456E-1
3.159057485073E0,9.851625524110E-1
3.159057485073E0,9.857246160539E-1
3.278808141577E0,9.851634538763E-1
3.278808141577E0,9.854444856978E-1
3.398558798081E0,9.851643553416E-1
3.518309454585E0,9.851652568070E-1
3.729868947743E0,9.841363993837E-1
3.867582202722E0,9.831069860567E-1
3.997312080602E0,9.823960153631E-1
4.117062737106E0,9.817973822760E-1
4.236813393610E0,9.817982837413E-1
4.356564050115E0,9.817991852067E-1
4.476314706619E0,9.818000866720E-1
4.596065363123E0,9.818009881374E-1
4.596065363123E0,9.806768608514E-1
4.715816019627E0,9.818018896027E-1
4.715816019627E0,9.806777623168E-1
4.835566676131E0,9.818027910680E-1
4.835566676131E0,9.806786637821E-1
4.955317332636E0,9.806795652475E-1
5.047126169289E0,9.816545000187E-1
5.188165831394E0,9.803690605173E-1
5.286627482297E0,9.807445108175E-1
5.317658108764E0,9.800756210270E-1
5.434319958652E0,9.806831711089E-1
5.578020746457E0,9.809090783245E-1
5.631053180052E0,9.804526893144E-1
5.729704911363E0,9.815472256426E-1
5.793571928165E0,9.806858755049E-1
5.877397387718E0,9.816607501784E-1
5.913322584669E0,9.806867769702E-1
6.033073241173E0,9.806876784356E-1
6.124882077827E0,9.807508210749E-1
6.182761561804E0,9.800799029874E-1
6.272574554182E0,9.806894813663E-1
6.392325210686E0,9.806903828316E-1
6.512075867190E0,9.806912842970E-1
6.631826523694E0,9.806921857623E-1
6.751577180199E0,9.804120554062E-1
6.871327836703E0,9.795698614071E-1
6.991078493207E0,9.795707628724E-1
7.110829149711E0,9.795716643378E-1
7.230579806215E0,9.795725658031E-1
7.350330462720E0,9.795734672685E-1
7.470081119224E0,9.795743687338E-1
7.589831775728E0,9.784511429133E-1
7.589831775728E0,9.787321747347E-1
7.681640612381E0,9.794260776845E-1
7.709582432232E0,9.784520443786E-1
7.829333088736E0,9.784529458439E-1
7.921141925390E0,9.785160884833E-1
7.949083745241E0,9.784538473093E-1
8.068834401745E0,9.781737169532E-1
8.188585058249E0,9.773315229541E-1
8.308335714753E0,9.773324244194E-1
8.428086371257E0,9.773333258848E-1
8.523886896461E0,9.764347452283E-1
8.639645864415E0,9.771850348354E-1
8.667587684266E0,9.762110015295E-1
8.787338340770E0,9.762119029949E-1
8.879147177423E0,9.762750456342E-1
8.971953936214E0,9.761898734355E-1
9.026839653778E0,9.764947377471E-1
9.146590310283E0,9.767766710339E-1
9.266340966787E0,9.764965406777E-1
9.296278630913E0,9.762157342226E-1
9.364108824204E0,9.770151781594E-1
9.386091623291E0,9.762164103216E-1
9.505842279795E0,9.762173117870E-1
9.524089998881E0,9.771274569560E-1
9.625592936299E0,9.759371814308E-1
9.745343592804E0,9.750949874317E-1
9.865094249308E0,9.750958888971E-1
1.003324412948E1,9.757809988036E-1
1.039798467075E1,9.742568049534E-1
1.069137377919E1,9.730786798933E-1
1.082694150157E1,9.713860153164E-1
1.083911161564E1,9.714640010038E-1
1.094451336141E1,9.717200886797E-1
1.094593896446E1,9.719233101557E-1
1.096822589220E1,9.720306863640E-1
1.107507484107E1,9.722127116238E-1
1.114642627390E1,9.726324545473E-1
1.130210212736E1,9.728584519094E-1
1.142185278386E1,9.728593533747E-1
1.154160344037E1,9.725792230186E-1
1.166135409687E1,9.720180608410E-1
1.178110475337E1,9.717379304849E-1
1.178110475337E1,9.720189623063E-1
1.190085540988E1,9.717388319502E-1
1.202060606638E1,9.717397334156E-1
1.202060606638E1,9.720207652370E-1
1.214035672289E1,9.717406348809E-1
1.214035672289E1,9.725837303453E-1
1.226010737939E1,9.717415363463E-1
1.226010737939E1,9.728656636322E-1
1.237985803590E1,9.717424378116E-1
1.237985803590E1,9.728665650975E-1
1.249960869240E1,9.717433392769E-1
1.249960869240E1,9.728674665629E-1
1.261935934890E1,9.717442407423E-1
1.261935934890E1,9.728683680282E-1
1.273911000541E1,9.717451422076E-1
1.273911000541E1,9.725882376721E-1
1.285886066191E1,9.717460436730E-1
1.285886066191E1,9.720270754945E-1
1.297861131842E1,9.717469451383E-1
1.309836197492E1,9.717478466037E-1
1.321811263143E1,9.717487480690E-1
1.333786328793E1,9.714686177129E-1
1.351499446734E1,9.706268556659E-1
1.360530642079E1,9.700155106654E-1
1.371832110286E1,9.693169044454E-1
1.377245837883E1,9.681276106053E-1
1.391665812770E1,9.680069156638E-1
1.405636722695E1,9.683826764687E-1
1.411923632162E1,9.691700388381E-1
1.429586853996E1,9.683844793994E-1
1.439965244227E1,9.672611333834E-1
1.455133660717E1,9.672622752395E-1
1.457262561277E1,9.672874161064E-1
1.464314544383E1,9.663636645342E-1
1.475025575325E1,9.653527562876E-1
1.486668000263E1,9.650788460423E-1
1.489462182248E1,9.650166048684E-1
1.501437247899E1,9.650175063337E-1
1.501437247899E1,9.652985381552E-1
1.513412313549E1,9.650184077991E-1
1.513412313549E1,9.658615032635E-1
1.525387379200E1,9.650193092644E-1
1.525387379200E1,9.661434365503E-1
1.537362444850E1,9.650202107298E-1
1.537362444850E1,9.658633061942E-1
1.549337510501E1,9.650211121951E-1
1.549337510501E1,9.653021440166E-1
1.561312576151E1,9.647409818390E-1
1.579025694092E1,9.638992197920E-1
1.590576642834E1,9.639703472858E-1
1.602426968217E1,9.639009814056E-1
1.614601618295E1,9.630588024309E-1
1.621187904403E1,9.636213618798E-1
1.633162970053E1,9.627791678807E-1
1.633162970053E1,9.630601997022E-1
1.645138035704E1,9.627800693460E-1
1.657113101354E1,9.624999389899E-1
1.667890660440E1,9.618824803015E-1
1.678269050670E1,9.615085524761E-1
1.693038298306E1,9.605354206356E-1
1.698227493421E1,9.608730494564E-1
1.710202559071E1,9.610613054693E-1
1.716988429606E1,9.613803190307E-1
1.728963495257E1,9.613812204961E-1
1.740938560907E1,9.608200583185E-1
1.752913626558E1,9.605399279623E-1
1.752913626558E1,9.616640552482E-1
1.764888692208E1,9.605408294277E-1
1.768481211903E1,9.616652271532E-1
1.771674562743E1,9.616654675439E-1
1.776863757858E1,9.605417308930E-1
1.782152745187E1,9.615257404154E-1
1.783777932669E1,9.612180660003E-1
1.788838823509E1,9.605426323584E-1
1.800813889159E1,9.605435338237E-1
1.804140296284E1,9.609184933260E-1
1.812788954810E1,9.605444352891E-1
1.818102890192E1,9.614698983933E-1
1.822197934964E1,9.606147324152E-1
1.824764020460E1,9.605453367544E-1
1.834344072981E1,9.607708833839E-1
1.836739086111E1,9.605462382197E-1
1.848714151761E1,9.605471396851E-1
1.848714151761E1,9.611092033280E-1
1.860689217411E1,9.605480411504E-1
1.860689217411E1,9.611101047934E-1
1.872664283062E1,9.605489426158E-1
1.877147804665E1,9.613934907988E-1
1.884639348712E1,9.605498440811E-1
1.887433530697E1,9.609747247310E-1
1.896614414363E1,9.605507455465E-1
1.901069423905E1,9.606915968238E-1
1.908589480013E1,9.605516470118E-1
1.920564545664E1,9.605525484772E-1
1.932539611314E1,9.605534499425E-1
1.944514676964E1,9.605543514079E-1
1.956489742615E1,9.602742210517E-1
1.968464808265E1,9.594320270526E-1
1.980439873916E1,9.594329285180E-1
1.998152991857E1,9.597855517123E-1
2.007982524912E1,9.592101764311E-1
2.020848592471E1,9.591185829016E-1
2.033728916060E1,9.587062573029E-1
2.044057410183E1,9.581028164006E-1
2.055084449803E1,9.586141876423E-1
2.057841209708E1,9.573310165157E-1
2.066385918011E1,9.580810779394E-1
2.081554334501E1,9.574264788787E-1
2.093404659885E1,9.571931777692E-1
2.100190530420E1,9.571936885996E-1
2.112165596070E1,9.571945900649E-1
2.124140661721E1,9.571954915303E-1
2.136115727371E1,9.571963929956E-1
2.148090793022E1,9.571972944610E-1
2.160065858672E1,9.569171641049E-1
2.172040924322E1,9.563560019272E-1
2.176495933865E1,9.560619230046E-1
2.184015989973E1,9.560758715711E-1
2.198785237608E1,9.560145318625E-1
2.210086705816E1,9.556679960633E-1
2.225255122306E1,9.551539129134E-1
2.237105447690E1,9.549557407816E-1
2.243891318225E1,9.552372834334E-1
2.255866383875E1,9.546761212558E-1
2.267841449526E1,9.541149590782E-1
2.282211528306E1,9.540598344723E-1
2.297379944797E1,9.546979817904E-1
2.303766646477E1,9.546797271172E-1
2.312149192432E1,9.548115063263E-1
2.327716777778E1,9.549625618693E-1
2.336897661443E1,9.539015772227E-1
2.351666909079E1,9.538402375141E-1
2.351666909079E1,9.549643648000E-1
2.363641974729E1,9.538411389795E-1
2.375617040379E1,9.538420404448E-1
2.378411222365E1,9.542669210947E-1
2.391750114936E1,9.537183518872E-1
2.404881107063E1,9.529543092994E-1
2.410211674481E1,9.535323870986E-1
2.423517302981E1,9.538456463062E-1
2.440132706571E1,9.538468970894E-1
2.447467434282E1,9.527233219510E-1
2.459442499932E1,9.527242234163E-1
2.476806345126E1,9.519948478052E-1
2.483392631233E1,9.527260263470E-1
2.495367696884E1,9.521648641694E-1
2.507342762534E1,9.518847338133E-1
2.519317828185E1,9.516046034571E-1
2.523958166124E1,9.520265005072E-1
2.531292893835E1,9.516055049225E-1
2.554045518571E1,9.507079158779E-1
2.562627648954E1,9.498092600993E-1
2.576398974452E1,9.494230973860E-1
2.582186922849E1,9.488458565723E-1
2.593962404072E1,9.495743031733E-1
2.595207430739E1,9.489605877124E-1
2.605263872280E1,9.491754642296E-1
2.620432288770E1,9.484740265320E-1
2.632282614153E1,9.482407254225E-1
2.639068484689E1,9.485222680743E-1
2.651043550339E1,9.482421377182E-1
2.663018615990E1,9.479620073621E-1
2.674993681640E1,9.474008451844E-1
2.686968747290E1,9.471207148283E-1
2.686968747290E1,9.474017466498E-1
2.698943812941E1,9.474026481151E-1
2.710918878591E1,9.476845814020E-1
2.722893944242E1,9.474044510458E-1
2.734869009892E1,9.471243206897E-1
2.739509347832E1,9.472370827361E-1
2.746844075543E1,9.471252221550E-1
2.769596700278E1,9.462276331105E-1
2.791950156159E1,9.449428146186E-1
2.798902347051E1,9.446310803899E-1
2.806719403795E1,9.448814749099E-1
2.818694469445E1,9.448823763753E-1
2.830669535095E1,9.448832778406E-1
2.842644600746E1,9.448841793060E-1
2.848931510212E1,9.446598271181E-1
2.863800550062E1,9.438553218827E-1
2.876973122277E1,9.426385089348E-1
2.878569797697E1,9.429196609517E-1
2.887750681362E1,9.427017717695E-1
2.902519928998E1,9.426404320609E-1
2.902519928998E1,9.434835275253E-1
2.914494994648E1,9.426413335262E-1
2.914494994648E1,9.437654608121E-1
2.926470060299E1,9.426422349916E-1
2.926470060299E1,9.434853304560E-1
2.938445125949E1,9.429241682784E-1
2.943767377349E1,9.426435371082E-1
2.949921230531E1,9.426440003612E-1
2.957144286003E1,9.421962314346E-1
2.971709197200E1,9.427705435591E-1
2.983983639492E1,9.413975342116E-1
2.994727934506E1,9.411485369628E-1
3.007634394152E1,9.392759630656E-1
3.022270585502E1,9.392770648566E-1
3.043426534818E1,9.391287738073E-1
3.055800769323E1,9.383802871308E-1
3.059906506118E1,9.381557707475E-1
3.072116796272E1,9.376602003689E-1
3.082345498182E1,9.374490812988E-1
3.097100489787E1,9.371771896920E-1
3.111285240170E1,9.368856275391E-1
3.118071110706E1,9.370360220075E-1
3.130046176356E1,9.361938280084E-1
3.142021242006E1,9.359136976523E-1
3.142021242006E1,9.361947294738E-1
3.153996307657E1,9.356335672962E-1
3.162618354925E1,9.346787081582E-1
3.175152256973E1,9.346421807824E-1
3.192316517738E1,9.336692292349E-1
3.199102388273E1,9.339445267352E-1
3.217713636138E1,9.342613079178E-1
3.237821767210E1,9.328295593388E-1
3.253246792250E1,9.317681525775E-1
3.263720222684E1,9.314888013450E-1
3.275226027329E1,9.310642165331E-1
3.291035965194E1,9.305033430390E-1
3.302886290577E1,9.303051709072E-1
3.309672161112E1,9.303056817376E-1
3.321647226763E1,9.303065832029E-1
3.329031850580E1,9.299074494049E-1
3.340408162948E1,9.294086936699E-1
3.341485918857E1,9.290715366160E-1
3.354778241729E1,9.281544999591E-1
3.371780934148E1,9.273840575933E-1
3.372022336265E1,9.263759298665E-1
3.382333366752E1,9.269973180048E-1
3.397239828681E1,9.264480861576E-1
3.411023628206E1,9.259221891165E-1
3.417447751966E1,9.263090914696E-1
3.425830297921E1,9.258179168078E-1
3.441397883267E1,9.258190887127E-1
3.460757572735E1,9.251460697102E-1
3.468142196553E1,9.245096201518E-1
3.479443664760E1,9.240655038590E-1
3.492901357587E1,9.237252640083E-1
3.506462406634E1,9.235757321026E-1
3.513248277169E1,9.235762429330E-1
3.525223342820E1,9.235771443983E-1
3.537198408470E1,9.235780458637E-1
3.555959344656E1,9.229049817878E-1
3.570329423436E1,9.219443102016E-1
3.581930268285E1,9.215860872798E-1
3.597759808192E1,9.208425445774E-1
3.612791010388E1,9.200005806398E-1
3.622698951611E1,9.194492997029E-1
3.633818655429E1,9.188679994334E-1
3.645905393319E1,9.183028309220E-1
3.648309910469E1,9.178814641983E-1
3.658445948181E1,9.168424094848E-1
3.668924130625E1,9.160001028026E-1
3.678105014290E1,9.157822136204E-1
3.680899196275E1,9.157199724464E-1
3.692874261926E1,9.157208739118E-1
3.707843093989E1,9.151130984636E-1
3.716159111801E1,9.154103691816E-1
3.732799067444E1,9.147454723103E-1
3.745015693612E1,9.140386081133E-1
3.747688699337E1,9.138380723179E-1
3.757810481018E1,9.129823563386E-1
3.775103046059E1,9.112305548302E-1
3.776699721479E1,9.115117068470E-1
3.791468969114E1,9.111693353169E-1
3.802770437322E1,9.108227995177E-1
3.817938853812E1,9.103087163678E-1
3.829789179195E1,9.101105442360E-1
3.836575049731E1,9.101110550663E-1
3.855335985916E1,9.092131655333E-1
3.869706064697E1,9.079589718225E-1
3.889664507448E1,9.070799078907E-1
3.901639573098E1,9.072681639037E-1
3.908425443633E1,9.075871774651E-1
3.923993028979E1,9.078693811915E-1
3.932375574934E1,9.073547872112E-1
3.939289749744E1,9.071077320479E-1
3.946471225127E1,9.065595914836E-1
3.965506589900E1,9.056867032155E-1
3.980275837536E1,9.056253635068E-1
3.995045085171E1,9.052892371283E-1
4.003128254485E1,9.046153692459E-1
4.006346553379E1,9.044680698084E-1
4.021889190671E1,9.032316961357E-1
4.022188567312E1,9.032163288345E-1
4.038280061780E1,9.020348645965E-1
4.054122075713E1,9.009938974887E-1
4.065032691084E1,9.003483456344E-1
4.077573245945E1,8.988879241973E-1
4.085589887117E1,8.981016385781E-1
4.097232312055E1,8.978277283329E-1
4.100026494040E1,8.977654871589E-1
4.112001559690E1,8.977663886242E-1
4.123976625341E1,8.974862582681E-1
4.145132574657E1,8.964948717543E-1
4.157506809162E1,8.957463850779E-1
4.168797585347E1,8.956187633411E-1
4.180715626875E1,8.952556573926E-1
4.198836625690E1,8.945670809584E-1
4.213326296727E1,8.939365935916E-1
4.224499460659E1,8.930592102489E-1
4.232949722760E1,8.913890452811E-1
4.251519138535E1,8.905609025127E-1
4.262032025053E1,8.899587529085E-1
4.277941755132E1,8.899099893569E-1
4.294421726432E1,8.895739917592E-1
4.305723194639E1,8.888230823946E-1
4.308663500937E1,8.884268481313E-1
4.324758559413E1,8.877277106012E-1
4.339527807048E1,8.874790163449E-1
4.353498716974E1,8.868430625925E-1
4.356563763539E1,8.860483747439E-1
4.364974821555E1,8.854200319346E-1
4.375453004000E1,8.845777252524E-1
4.384633887665E1,8.843598360702E-1
4.399403135300E1,8.845795281831E-1
4.416018538890E1,8.846088821484E-1
4.426347033014E1,8.837852996526E-1
4.455885528285E1,8.821669064299E-1
4.461740004825E1,8.819300313859E-1
4.470056022638E1,8.811562586066E-1
4.480767053581E1,8.801453503599E-1
4.492409478519E1,8.798714401147E-1
4.495203660504E1,8.798091989407E-1
4.507178726154E1,8.798101004060E-1
4.522147558217E1,8.792023249578E-1
4.525440701271E1,8.795866496835E-1
4.543103923105E1,8.784076456947E-1
4.553482313336E1,8.775653315002E-1
4.555078988756E1,8.778464835171E-1
4.567054054406E1,8.775663531609E-1
4.581490661329E1,8.772302017417E-1
4.588210003722E1,8.765374957376E-1
4.600517710085E1,8.756578558697E-1
4.612160135023E1,8.753839456245E-1
4.614954317008E1,8.753217044505E-1
4.626929382658E1,8.753226059158E-1
4.643537658233E1,8.746078941410E-1
4.645191357775E1,8.750991551933E-1
4.678581832497E1,8.725761294768E-1
4.698779776561E1,8.719556328502E-1
4.715827613077E1,8.711450464798E-1
4.726222635343E1,8.709272486962E-1
4.731283526184E1,8.707590105797E-1
4.741215227457E1,8.700674385618E-1
4.761672631277E1,8.687396534413E-1
4.767237235196E1,8.685134625503E-1
4.788143703977E1,8.664541363343E-1
4.791386950924E1,8.665882051581E-1
4.800917107338E1,8.658649310723E-1
4.818530433065E1,8.646578201452E-1
4.828110485585E1,8.638903876721E-1
4.839686382381E1,8.630668990789E-1
4.852060616886E1,8.620748514906E-1
4.866858376583E1,8.618912873900E-1
4.870422384217E1,8.616729753777E-1
4.880287557348E1,8.615149127302E-1
4.893540913737E1,8.603543122280E-1
4.905365499065E1,8.596117319382E-1
4.920247210941E1,8.585630719684E-1
4.926306023919E1,8.587642650823E-1
4.934688569874E1,8.584838642865E-1
4.957042025755E1,8.575862451931E-1
4.971412104536E1,8.564819351204E-1
4.982781288888E1,8.561448836667E-1
4.999172159997E1,8.553873316294E-1
5.016243756564E1,8.543447842743E-1
5.031187640574E1,8.535918071737E-1
5.037930743017E1,8.526194093835E-1
5.042064991873E1,8.528713109962E-1
5.054439226378E1,8.517481152245E-1
5.068410136304E1,8.506250396482E-1
5.077391435542E1,8.510753666615E-1
5.088268786841E1,8.504017091210E-1
5.116310398906E1,8.483803909377E-1
5.134522477916E1,8.483817619163E-1
5.153832271277E1,8.472590882432E-1
5.171196116470E1,8.464172999035E-1
5.185167026395E1,8.465869707060E-1
5.194397806168E1,8.461380146712E-1
5.206365743803E1,8.455032483847E-1
5.228700191643E1,8.440440102996E-1
5.236061055410E1,8.439731912536E-1
5.246496469762E1,8.430907339488E-1
5.260011186711E1,8.416464448064E-1
5.280767967171E1,8.411140468855E-1
5.301762348141E1,8.397225124252E-1
5.312701475572E1,8.392522730439E-1
5.341192152599E1,8.373434013942E-1
5.354272060616E1,8.368893821290E-1
5.366924287717E1,8.364922061563E-1
5.383354362910E1,8.358945775591E-1
5.397175584515E1,8.353522898122E-1
5.401887202607E1,8.348374194898E-1
5.411818903881E1,8.341458474719E-1
5.432276307700E1,8.328180623514E-1
5.437122407680E1,8.325543464629E-1
5.458747380401E1,8.305325452445E-1
5.470914902463E1,8.297385426169E-1
5.495007594070E1,8.280782537923E-1
5.499512499719E1,8.282552414885E-1
5.509947914072E1,8.273727841836E-1
5.529300475524E1,8.257415799579E-1
5.541667582015E1,8.251336086556E-1
5.565934197193E1,8.228665718387E-1
5.581416959157E1,8.225721855593E-1
5.599554194007E1,8.222433385135E-1
5.613945656833E1,8.210774706991E-1
5.638223676836E1,8.194734021901E-1
5.644809962944E1,8.194738979960E-1
5.663071938061E1,8.189694154520E-1
5.695795230554E1,8.166101409156E-1
5.706738159593E1,8.158679700771E-1
5.719654123259E1,8.139994116356E-1
5.729518504389E1,8.140205996485E-1
5.740610488147E1,8.135794414677E-1
5.748993034103E1,8.135800724935E-1
5.764560619448E1,8.133002125770E-1
5.776535685099E1,8.127390503993E-1
5.790506595024E1,8.122342448302E-1
5.799288309835E1,8.115604295333E-1
5.817578797012E1,8.099612632786E-1
5.836411013351E1,8.102142713328E-1
5.852776936406E1,8.092412596876E-1
5.853446969842E1,8.074721478982E-1
5.861858027858E1,8.079679323748E-1
5.874110294102E1,8.064700183262E-1
5.889481067026E1,8.057451765432E-1
5.900278030153E1,8.053478609090E-1
5.925984504416E1,8.028467392980E-1
5.933209460692E1,8.023995058132E-1
5.944560825006E1,8.001052671184E-1
5.957658553061E1,7.989821258103E-1
5.965475609805E1,7.978585869809E-1
5.978165852988E1,7.974286268241E-1
5.989292684821E1,7.977104962572E-1
6.004061932457E1,7.967373644166E-1
6.007198259175E1,7.970052498685E-1
6.020278167192E1,7.965512306033E-1
6.024619128490E1,7.963642028368E-1
6.048768844218E1,7.947387127209E-1
6.059280290734E1,7.935564938634E-1
6.077623050024E1,7.922463928458E-1
6.093825028728E1,7.912733688592E-1
6.100332906668E1,7.900132303063E-1
6.123242347739E1,7.898610565170E-1
6.134590148046E1,7.891031248447E-1
6.145301178989E1,7.880922165980E-1
6.157684917515E1,7.876809688228E-1
6.170515344998E1,7.868575746689E-1
6.184543279045E1,7.856702675403E-1
6.189974826679E1,7.853976740784E-1
6.218016438744E1,7.832639431665E-1
6.219613114164E1,7.835450951834E-1
6.240769063480E1,7.822352059386E-1
6.253143297985E1,7.812431583502E-1
6.264719194781E1,7.810816558254E-1
6.267513376766E1,7.810194146515E-1
6.290266001502E1,7.801218256069E-1
6.308078911657E1,7.788866265221E-1
6.311521743031E1,7.780999965932E-1
6.327388705018E1,7.774641855728E-1
6.339734427462E1,7.766942848017E-1
6.350141329754E1,7.756298237900E-1
6.360852360697E1,7.746189155433E-1
6.374980086958E1,7.742827408720E-1
6.386931392558E1,7.737215769058E-1
6.410330290678E1,7.715312901329E-1
6.420965289458E1,7.705605235657E-1
6.443946010682E1,7.680035256984E-1
6.457916920608E1,7.666449186908E-1
6.471089492823E1,7.655779893810E-1
6.489002195192E1,7.643240623537E-1
6.499672834048E1,7.645028524439E-1
6.516195573440E1,7.631145500231E-1
6.533958587488E1,7.624445334009E-1
6.537251730542E1,7.628288581266E-1
6.554914952376E1,7.616498541377E-1
6.565293342606E1,7.608075399433E-1
6.566890018026E1,7.610886919601E-1
